Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690105!V29102835
Total Test Time,749
DUTResult,Terminated
Date Time,20210407023853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),424.96217673094,A,400,500,Passed,0.1742849
7.4.2 Power Test V Current OP4(3),424.330240846814,A,400,500,Passed,0.1789593
7.4.3 Power Test W Current OP4(3),426.108636191045,A,400,500,Passed,0.1769883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(3),424.860191279254,A,400,500,Passed,0.1762771
7.8.2 Power Test V Current OP8(3),424.983524275674,A,400,500,Passed,0.178603
7.8.3 Power Test W Current OP8(3),426.386542899345,A,400,500,Passed,0.1768721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(4),423.978250747932,A,400,500,Passed,0.1819099
7.4.2 Power Test V Current OP4(4),424.938684179964,A,400,500,Passed,0.1772803
7.4.3 Power Test W Current OP4(4),425.805878432497,A,400,500,Passed,0.1780473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(4),425.160316120583,A,400,500,Passed,0.1774936
7.8.2 Power Test V Current OP8(4),422.539640305127,A,400,500,Passed,0.1789968
7.8.3 Power Test W Current OP8(4),426.991343919664,A,400,500,Passed,0.1847079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(5),426.95435950826,A,400,500,Passed,0.17874
7.4.2 Power Test V Current OP4(5),424.256283756234,A,400,500,Passed,0.1774929
7.4.3 Power Test W Current OP4(5),425.180621121798,A,400,500,Passed,0.1763767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(5),424.8296068186,A,400,500,Passed,0.1794742
7.8.2 Power Test V Current OP8(5),421.599087651319,A,400,500,Passed,0.1784018
7.8.3 Power Test W Current OP8(5),427.515472519004,A,400,500,Passed,0.1733044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),425.898344808357,A,400,500,Passed,0.181977
7.4.2 Power Test V Current OP4(6),422.84158748645,A,400,500,Passed,0.1756098
7.4.3 Power Test W Current OP4(6),427.867920026227,A,400,500,Passed,0.1750328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0005244
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(6),426.115629890452,A,400,500,Passed,0.1799533
7.8.2 Power Test V Current OP8(6),424.475901268307,A,400,500,Passed,0.1758725
7.8.3 Power Test W Current OP8(6),425.081415880884,A,400,500,Passed,0.1759791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(7),427.097264836087,A,400,500,Passed,0.175132
7.4.2 Power Test V Current OP4(7),424.351271315311,A,400,500,Passed,0.1826171
7.4.3 Power Test W Current OP4(7),428.295216071174,A,400,500,Passed,0.1789586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(7),425.99580732309,A,400,500,Passed,0.1766454
7.8.2 Power Test V Current OP8(7),423.490201438453,A,400,500,Passed,0.1801242
7.8.3 Power Test W Current OP8(7),427.635241542134,A,400,500,Passed,0.1752644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(8),428.741202858794,A,400,500,Passed,0.1751387
7.4.2 Power Test V Current OP4(8),425.366575016852,A,400,500,Passed,0.1769251
7.4.3 Power Test W Current OP4(8),425.61951329409,A,400,500,Passed,0.1753612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(8),426.320055592912,A,400,500,Passed,0.1769466
7.8.2 Power Test V Current OP8(8),422.665003344902,A,400,500,Passed,0.1756875
7.8.3 Power Test W Current OP8(8),427.425618088468,A,400,500,Passed,0.1830995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(9),431.225345314118,A,400,500,Passed,0.1772895
7.4.2 Power Test V Current OP4(9),422.470992747568,A,400,500,Passed,0.1784632
7.4.3 Power Test W Current OP4(9),427.22907782989,A,400,500,Passed,0.17618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(9),427.594665135072,A,400,500,Passed,0.1788771
7.8.2 Power Test V Current OP8(9),425.572365082879,A,400,500,Passed,0.1768848
7.8.3 Power Test W Current OP8(9),429.79742079107,A,400,500,Passed,0.1769011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0005226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),429.328239876806,A,400,500,Passed,0.1784311
7.4.2 Power Test V Current OP4(10),422.167934198282,A,400,500,Passed,0.1868837
7.4.3 Power Test W Current OP4(10),427.714690328192,A,400,500,Passed,0.1743842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(10),427.98303043302,A,400,500,Passed,0.1780826
7.8.2 Power Test V Current OP8(10),425.068068854261,A,400,500,Passed,0.1775134
7.8.3 Power Test W Current OP8(10),429.411529800912,A,400,500,Passed,0.176775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0005844
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),427.580756545027,A,400,500,Passed,0.1740611
7.4.2 Power Test V Current OP4(11),423.260733734331,A,400,500,Passed,0.1759968
7.4.3 Power Test W Current OP4(11),428.553771874618,A,400,500,Passed,0.1744721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.00053
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),428.833856044517,A,400,500,Passed,0.1864017
7.8.2 Power Test V Current OP8(11),424.405396004834,A,400,500,Passed,0.1800543
7.8.3 Power Test W Current OP8(11),426.711271022223,A,400,500,Passed,0.182818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0006162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(12),427.871178735158,A,400,500,Passed,0.1743859
7.4.2 Power Test V Current OP4(12),426.441403770574,A,400,500,Passed,0.1762076
7.4.3 Power Test W Current OP4(12),429.795448283173,A,400,500,Passed,0.1757252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),429.099173656498,A,400,500,Passed,0.1743188
7.8.2 Power Test V Current OP8(12),424.284154412769,A,400,500,Passed,0.1755568
7.8.3 Power Test W Current OP8(12),431.577016170824,A,400,500,Passed,0.17737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),428.798101275707,A,400,500,Passed,0.1760455
7.4.2 Power Test V Current OP4(13),426.593943334658,A,400,500,Passed,0.1776327
7.4.3 Power Test W Current OP4(13),431.249670383862,A,400,500,Passed,0.1779844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004283
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002196
