Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770104!V29102835
Total Test Time,857
DUTResult,Failed
Date Time,20210407222430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0003485
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(1),414.688057327851,A,400,500,Passed,0.178458
7.4.2 Power Test V Current OP4(1),417.964946541124,A,400,500,Passed,0.1864311
7.4.3 Power Test W Current OP4(1),420.642471843101,A,400,500,Passed,0.17167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(1),415.562509643188,A,400,500,Passed,0.1775124
7.8.2 Power Test V Current OP8(1),417.981533193698,A,400,500,Passed,0.1916966
7.8.3 Power Test W Current OP8(1),422.288710134555,A,400,500,Passed,0.1776014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0005166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(2),415.369745322726,A,400,500,Passed,0.1797401
7.4.2 Power Test V Current OP4(2),420.12856838391,A,400,500,Passed,0.1722208
7.4.3 Power Test W Current OP4(2),421.49546563496,A,400,500,Passed,0.1732399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004859
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),415.673421955414,A,400,500,Passed,0.1833863
7.8.2 Power Test V Current OP8(2),419.624766622906,A,400,500,Passed,0.175559
7.8.3 Power Test W Current OP8(2),422.317299534431,A,400,500,Passed,0.1732353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(3),415.023998853567,A,400,500,Passed,0.2261997
7.4.2 Power Test V Current OP4(3),418.000196149189,A,400,500,Passed,0.1768119
7.4.3 Power Test W Current OP4(3),419.63116449384,A,400,500,Passed,0.1806879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003051
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000596
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0003866
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0006437
7.8.1 Power Test U Current OP8(3),415.06456597996,A,400,500,Passed,0.2267361
7.8.2 Power Test V Current OP8(3),419.704839760191,A,400,500,Passed,0.1728324
7.8.3 Power Test W Current OP8(3),420.999470852606,A,400,500,Passed,0.1729719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0008167
7.4.1 Power Test U Current OP4(4),417.305063650184,A,400,500,Passed,0.1830339
7.4.2 Power Test V Current OP4(4),418.128890485613,A,400,500,Passed,0.1776812
7.4.3 Power Test W Current OP4(4),420.18030468586,A,400,500,Passed,0.1740079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004679
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(4),418.423002579652,A,400,500,Passed,0.1767162
7.8.2 Power Test V Current OP8(4),418.059340002268,A,400,500,Passed,0.1829668
7.8.3 Power Test W Current OP8(4),420.925160027333,A,400,500,Passed,0.1741293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),416.52748757458,A,400,500,Passed,0.1770777
7.4.2 Power Test V Current OP4(5),418.713815848282,A,400,500,Passed,0.1789001
7.4.3 Power Test W Current OP4(5),420.96911750141,A,400,500,Passed,0.1858206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),415.958873663355,A,400,500,Passed,0.1758567
7.8.2 Power Test V Current OP8(5),420.255438332324,A,400,500,Passed,0.1749404
7.8.3 Power Test W Current OP8(5),421.48005586351,A,400,500,Passed,0.1746893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),417.801480844922,A,400,500,Passed,0.1873654
7.4.2 Power Test V Current OP4(6),419.237131143871,A,400,500,Passed,0.1726413
7.4.3 Power Test W Current OP4(6),420.599124605022,A,400,500,Passed,0.1724436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004403
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(6),416.733443136858,A,400,500,Passed,0.1808016
7.8.2 Power Test V Current OP8(6),421.574836002578,A,400,500,Passed,0.1769005
7.8.3 Power Test W Current OP8(6),420.208761721716,A,400,500,Passed,0.1769736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004025
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),417.384434617719,A,400,500,Passed,0.1823467
7.4.2 Power Test V Current OP4(7),422.53745635288,A,400,500,Passed,0.1755771
7.4.3 Power Test W Current OP4(7),423.076024651301,A,400,500,Passed,0.1763475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(7),418.782345611383,A,400,500,Passed,0.1877799
7.8.2 Power Test V Current OP8(7),420.474770765292,A,400,500,Passed,0.1812634
7.8.3 Power Test W Current OP8(7),422.667258560458,A,400,500,Passed,0.1742667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000858
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),417.447155677262,A,400,500,Passed,0.1892778
7.4.2 Power Test V Current OP4(8),421.743370304503,A,400,500,Passed,0.1921973
7.4.3 Power Test W Current OP4(8),423.270318694961,A,400,500,Passed,0.1830318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0005618
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),419.390156609435,A,400,500,Passed,0.1745255
7.8.2 Power Test V Current OP8(8),420.053730604556,A,400,500,Passed,0.1766346
7.8.3 Power Test W Current OP8(8),420.48946603358,A,400,500,Passed,0.184542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0005092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),418.502762471655,A,400,500,Passed,0.2146394
7.4.2 Power Test V Current OP4(9),421.568842395114,A,400,500,Passed,0.1743246
7.4.3 Power Test W Current OP4(9),424.121899981987,A,400,500,Passed,0.1751311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004329
7.8.1 Power Test U Current OP8(9),417.761460904005,A,400,500,Passed,0.1798715
7.8.2 Power Test V Current OP8(9),422.143602777906,A,400,500,Passed,0.1744143
7.8.3 Power Test W Current OP8(9),423.4240738931,A,400,500,Passed,0.1728804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(10),418.136076280203,A,400,500,Passed,0.1732702
7.4.2 Power Test V Current OP4(10),421.856675356499,A,400,500,Passed,0.1786127
7.4.3 Power Test W Current OP4(10),422.581242687821,A,400,500,Passed,0.1796762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(10),420.524164180141,A,400,500,Passed,0.1739072
7.8.2 Power Test V Current OP8(10),422.416688402902,A,400,500,Passed,0.1784679
7.8.3 Power Test W Current OP8(10),422.189112894828,A,400,500,Passed,0.1836769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),420.172274105749,A,400,500,Passed,0.1796437
7.4.2 Power Test V Current OP4(11),422.839034090806,A,400,500,Passed,0.1748952
7.4.3 Power Test W Current OP4(11),422.119915743389,A,400,500,Passed,0.1743221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),419.296342069408,A,400,500,Passed,0.1916877
7.8.2 Power Test V Current OP8(11),421.690486873282,A,400,500,Passed,0.175427
7.8.3 Power Test W Current OP8(11),427.035677903141,A,400,500,Passed,0.1764693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),420.863900681073,A,400,500,Passed,0.1902428
7.4.2 Power Test V Current OP4(12),421.19269636152,A,400,500,Passed,0.1757727
7.4.3 Power Test W Current OP4(12),423.719990539306,A,400,500,Passed,0.1718599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(12),419.342712090185,A,400,500,Passed,0.1782077
7.8.2 Power Test V Current OP8(12),423.084451822483,A,400,500,Passed,0.1808238
7.8.3 Power Test W Current OP8(12),425.175038415903,A,400,500,Passed,0.1794082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),418.057925878633,A,400,500,Passed,0.1963709
7.4.2 Power Test V Current OP4(13),423.734130704085,A,400,500,Passed,0.1819965
7.4.3 Power Test W Current OP4(13),424.354177136297,A,400,500,Passed,0.1804266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002832
