Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780163!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408035759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),427.839773481425,A,400,500,Passed,0.2032533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),425.893914265296,A,400,500,Passed,0.2049422
7.4.2 Power Test V Current OP4(3),423.874719066341,A,400,500,Passed,0.2036717
7.4.3 Power Test W Current OP4(3),427.887818755074,A,400,500,Passed,0.2044023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),424.512039766227,A,400,500,Passed,0.2064019
7.8.2 Power Test V Current OP8(3),423.287119944339,A,400,500,Passed,0.2035471
7.8.3 Power Test W Current OP8(3),428.542191924711,A,400,500,Passed,0.2047183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(4),425.648723604364,A,400,500,Passed,0.2047967
7.4.2 Power Test V Current OP4(4),423.630495000127,A,400,500,Passed,0.2041099
7.4.3 Power Test W Current OP4(4),428.026903637078,A,400,500,Passed,0.2074711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(4),425.190178917195,A,400,500,Passed,0.2033469
7.8.2 Power Test V Current OP8(4),423.474493736398,A,400,500,Passed,0.2103786
7.8.3 Power Test W Current OP8(4),427.210569081653,A,400,500,Passed,0.2051519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),425.474715708184,A,400,500,Passed,0.2080848
7.4.2 Power Test V Current OP4(5),424.347224783199,A,400,500,Passed,0.2030174
7.4.3 Power Test W Current OP4(5),428.223570264114,A,400,500,Passed,0.2036872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(5),425.801825139792,A,400,500,Passed,0.2063715
7.8.2 Power Test V Current OP8(5),424.169963992091,A,400,500,Passed,0.2053479
7.8.3 Power Test W Current OP8(5),428.814597926309,A,400,500,Passed,0.2040308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(6),425.751794196287,A,400,500,Passed,0.2034733
7.4.2 Power Test V Current OP4(6),424.57568941123,A,400,500,Passed,0.2070703
7.4.3 Power Test W Current OP4(6),428.186605782357,A,400,500,Passed,0.206321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003475
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.000477
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(6),425.594246860712,A,400,500,Passed,0.209018
7.8.2 Power Test V Current OP8(6),424.790045447612,A,400,500,Passed,0.2062755
7.8.3 Power Test W Current OP8(6),427.672432889499,A,400,500,Passed,0.2058892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0007585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0004537
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),426.735784954121,A,400,500,Passed,0.2200716
7.4.2 Power Test V Current OP4(7),424.514662792982,A,400,500,Passed,0.2039341
7.4.3 Power Test W Current OP4(7),428.532590632964,A,400,500,Passed,0.2056438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0010611
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0052581
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0017299
7.8.1 Power Test U Current OP8(7),426.57401792339,A,400,500,Passed,0.2041975
7.8.2 Power Test V Current OP8(7),424.848643371106,A,400,500,Passed,0.2067059
7.8.3 Power Test W Current OP8(7),428.379367596527,A,400,500,Passed,0.2041452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),426.434662961359,A,400,500,Passed,0.2041834
7.4.2 Power Test V Current OP4(8),425.364512333635,A,400,500,Passed,0.2055965
7.4.3 Power Test W Current OP4(8),429.091782309945,A,400,500,Passed,0.2055266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0008128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0003683
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),425.9736026169,A,400,500,Passed,0.2037593
7.8.2 Power Test V Current OP8(8),425.907208092927,A,400,500,Passed,0.2068394
7.8.3 Power Test W Current OP8(8),429.004528695729,A,400,500,Passed,0.2055643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(9),427.605466368239,A,400,500,Passed,0.2043571
7.4.2 Power Test V Current OP4(9),425.9772097954,A,400,500,Passed,0.206803
7.4.3 Power Test W Current OP4(9),429.131848765051,A,400,500,Passed,0.207171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000364
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(9),427.626095682818,A,400,500,Passed,0.209208
7.8.2 Power Test V Current OP8(9),424.4664255922,A,400,500,Passed,0.2069937
7.8.3 Power Test W Current OP8(9),428.954232224667,A,400,500,Passed,0.2091565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(10),427.665327161954,A,400,500,Passed,0.2042642
7.4.2 Power Test V Current OP4(10),426.189778777897,A,400,500,Passed,0.2068277
7.4.3 Power Test W Current OP4(10),428.654687054805,A,400,500,Passed,0.2100526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(10),426.992315640408,A,400,500,Passed,0.2066745
7.8.2 Power Test V Current OP8(10),426.320307429378,A,400,500,Passed,0.2074679
7.8.3 Power Test W Current OP8(10),428.493919647508,A,400,500,Passed,0.2038479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),429.158750337106,A,400,500,Passed,0.2054129
7.4.2 Power Test V Current OP4(11),425.410637075739,A,400,500,Passed,0.2056378
7.4.3 Power Test W Current OP4(11),429.915669398011,A,400,500,Passed,0.2109015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0006179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0003566
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(11),427.725004789638,A,400,500,Passed,0.2133739
7.8.2 Power Test V Current OP8(11),425.970456068289,A,400,500,Passed,0.2042402
7.8.3 Power Test W Current OP8(11),428.896818982514,A,400,500,Passed,0.2031082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(12),428.267621890416,A,400,500,Passed,0.2044062
7.4.2 Power Test V Current OP4(12),427.164126057872,A,400,500,Passed,0.205796
7.4.3 Power Test W Current OP4(12),429.983017814728,A,400,500,Passed,0.2102274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0007842
7.8.1 Power Test U Current OP8(12),427.769432412249,A,400,500,Passed,0.2098831
7.8.2 Power Test V Current OP8(12),426.152423100969,A,400,500,Passed,0.2077483
7.8.3 Power Test W Current OP8(12),429.390376567559,A,400,500,Passed,0.2067645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(13),428.544615257524,A,400,500,Passed,0.2066445
7.4.2 Power Test V Current OP4(13),426.221482458997,A,400,500,Passed,0.2064651
7.4.3 Power Test W Current OP4(13),430.19315902723,A,400,500,Passed,0.2082183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),398,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002165
