Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780171!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408150111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(6),424.797776113501,A,400,500,Passed,0.1768687
7.8.2 Power Test V Current OP8(6),422.767563483722,A,400,500,Passed,0.1734651
7.8.3 Power Test W Current OP8(6),426.017314642003,A,400,500,Passed,0.1750608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(7),424.666846724269,A,400,500,Passed,0.1786875
7.4.2 Power Test V Current OP4(7),422.945603959997,A,400,500,Passed,0.1722176
7.4.3 Power Test W Current OP4(7),426.642097589975,A,400,500,Passed,0.1736957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(7),421.566289693533,A,400,500,Passed,0.1812041
7.8.2 Power Test V Current OP8(7),424.234510285313,A,400,500,Passed,0.1718585
7.8.3 Power Test W Current OP8(7),429.642398609703,A,400,500,Passed,0.1736399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(8),425.388324434226,A,400,500,Passed,0.1736505
7.4.2 Power Test V Current OP4(8),423.013239393595,A,400,500,Passed,0.1740608
7.4.3 Power Test W Current OP4(8),426.544207540484,A,400,500,Passed,0.1817913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(8),425.522367955712,A,400,500,Passed,0.1793094
7.8.2 Power Test V Current OP8(8),423.147897955745,A,400,500,Passed,0.1768489
7.8.3 Power Test W Current OP8(8),427.900276867683,A,400,500,Passed,0.1779799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0016801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(9),424.855164800317,A,400,500,Passed,0.2202344
7.4.2 Power Test V Current OP4(9),421.954784753782,A,400,500,Passed,0.1720563
7.4.3 Power Test W Current OP4(9),428.811442963026,A,400,500,Passed,0.1726519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(9),424.065803453132,A,400,500,Passed,0.1779637
7.8.2 Power Test V Current OP8(9),423.261254679791,A,400,500,Passed,0.1728236
7.8.3 Power Test W Current OP8(9),428.999231235123,A,400,500,Passed,0.1732681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),423.016704357668,A,400,500,Passed,0.1762617
7.4.2 Power Test V Current OP4(10),425.257493567164,A,400,500,Passed,0.1717063
7.4.3 Power Test W Current OP4(10),428.91102670114,A,400,500,Passed,0.1743013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),424.347117746283,A,400,500,Passed,0.1791176
7.8.2 Power Test V Current OP8(10),424.926564708062,A,400,500,Passed,0.1762423
7.8.3 Power Test W Current OP8(10),428.441119130839,A,400,500,Passed,0.1781999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0005279
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),422.526141188609,A,400,500,Passed,0.1754528
7.4.2 Power Test V Current OP4(11),426.245449692206,A,400,500,Passed,0.1774782
7.4.3 Power Test W Current OP4(11),428.08204460486,A,400,500,Passed,0.1764044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),424.426624467023,A,400,500,Passed,0.1800918
7.8.2 Power Test V Current OP8(11),425.616557181193,A,400,500,Passed,0.1766487
7.8.3 Power Test W Current OP8(11),428.061437007958,A,400,500,Passed,0.1756081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(12),425.582626638921,A,400,500,Passed,0.1809018
7.4.2 Power Test V Current OP4(12),426.373201340176,A,400,500,Passed,0.1747031
7.4.3 Power Test W Current OP4(12),428.689181287739,A,400,500,Passed,0.1769439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003842
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(12),427.744089197792,A,400,500,Passed,0.1728352
7.8.2 Power Test V Current OP8(12),424.524105442518,A,400,500,Passed,0.1760996
7.8.3 Power Test W Current OP8(12),426.683802522481,A,400,500,Passed,0.1795982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005307
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),425.425172325636,A,400,500,Passed,0.1768895
7.4.2 Power Test V Current OP4(13),425.794047161013,A,400,500,Passed,0.1778337
7.4.3 Power Test W Current OP4(13),427.241021688169,A,400,500,Passed,0.1778249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0002136
