Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1115
DUTResult,Passed
Date Time,20210408125436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0004975
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(1),417.430799715262,A,400,500,Passed,0.1762727
7.4.2 Power Test V Current OP4(1),419.529331061552,A,400,500,Passed,0.1780442
7.4.3 Power Test W Current OP4(1),422.567532530709,A,400,500,Passed,0.1718988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),32,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),36,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(1),418.84431306897,A,400,500,Passed,0.1798231
7.8.2 Power Test V Current OP8(1),417.702466511655,A,400,500,Passed,0.1785654
7.8.3 Power Test W Current OP8(1),420.529801732623,A,400,500,Passed,0.1844583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),417.701096779128,A,400,500,Passed,0.1794379
7.4.2 Power Test V Current OP4(2),417.978507750293,A,400,500,Passed,0.1757137
7.4.3 Power Test W Current OP4(2),422.234330805525,A,400,500,Passed,0.1754789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.000477
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(2),416.928055396377,A,400,500,Passed,0.181065
7.8.2 Power Test V Current OP8(2),418.4652835063,A,400,500,Passed,0.1816953
7.8.3 Power Test W Current OP8(2),421.003613033048,A,400,500,Passed,0.1870052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0003828
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0006896
7.4.1 Power Test U Current OP4(3),420.580494204524,A,400,500,Passed,0.1855197
7.4.2 Power Test V Current OP4(3),418.043832578499,A,400,500,Passed,0.1826758
7.4.3 Power Test W Current OP4(3),421.677483003058,A,400,500,Passed,0.1819845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),418.902996393471,A,400,500,Passed,0.1801511
7.8.2 Power Test V Current OP8(3),419.297575244272,A,400,500,Passed,0.1737501
7.8.3 Power Test W Current OP8(3),421.143532974877,A,400,500,Passed,0.178732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(4),417.486960707481,A,400,500,Passed,0.18166
7.4.2 Power Test V Current OP4(4),417.580719834678,A,400,500,Passed,0.1787267
7.4.3 Power Test W Current OP4(4),420.511708057414,A,400,500,Passed,0.1857379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006405
7.8.1 Power Test U Current OP8(4),419.028345326067,A,400,500,Passed,0.1801967
7.8.2 Power Test V Current OP8(4),418.375692046873,A,400,500,Passed,0.1756074
7.8.3 Power Test W Current OP8(4),421.635876212946,A,400,500,Passed,0.1764732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(5),418.430900583475,A,400,500,Passed,0.1817857
7.4.2 Power Test V Current OP4(5),418.765402152441,A,400,500,Passed,0.1787451
7.4.3 Power Test W Current OP4(5),421.785999233395,A,400,500,Passed,0.1774662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(5),419.110034831745,A,400,500,Passed,0.1835784
7.8.2 Power Test V Current OP8(5),418.090384637656,A,400,500,Passed,0.1728232
7.8.3 Power Test W Current OP8(5),421.222265054069,A,400,500,Passed,0.1875225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),418.052593912743,A,400,500,Passed,0.1809915
7.4.2 Power Test V Current OP4(6),420.31408065092,A,400,500,Passed,0.1773616
7.4.3 Power Test W Current OP4(6),423.745888549009,A,400,500,Passed,0.180238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0004735
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(6),418.355327458186,A,400,500,Passed,0.1797271
7.8.2 Power Test V Current OP8(6),418.620630030201,A,400,500,Passed,0.1763076
7.8.3 Power Test W Current OP8(6),423.809522889942,A,400,500,Passed,0.1753052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(7),420.370698558343,A,400,500,Passed,0.1745495
7.4.2 Power Test V Current OP4(7),421.940848397327,A,400,500,Passed,0.1755721
7.4.3 Power Test W Current OP4(7),420.030619538451,A,400,500,Passed,0.1747158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),419.740214475038,A,400,500,Passed,0.1748101
7.8.2 Power Test V Current OP8(7),420.131367790183,A,400,500,Passed,0.1734542
7.8.3 Power Test W Current OP8(7),423.423681396006,A,400,500,Passed,0.1735199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0005067
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),417.582145031361,A,400,500,Passed,0.1786558
7.4.2 Power Test V Current OP4(8),419.512943810349,A,400,500,Passed,0.1766258
7.4.3 Power Test W Current OP4(8),423.737829507149,A,400,500,Passed,0.1731699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(8),419.716033620307,A,400,500,Passed,0.1811992
7.8.2 Power Test V Current OP8(8),420.446916158403,A,400,500,Passed,0.1746717
7.8.3 Power Test W Current OP8(8),421.969137903929,A,400,500,Passed,0.1741134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(9),419.088381839858,A,400,500,Passed,0.1806127
7.4.2 Power Test V Current OP4(9),420.861958255496,A,400,500,Passed,0.1741297
7.4.3 Power Test W Current OP4(9),424.853872505574,A,400,500,Passed,0.1795378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0008715
7.8.1 Power Test U Current OP8(9),419.424812726644,A,400,500,Passed,0.1910765
7.8.2 Power Test V Current OP8(9),423.501263425096,A,400,500,Passed,0.1743242
7.8.3 Power Test W Current OP8(9),421.355494907388,A,400,500,Passed,0.1744164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0018531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0004827
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(10),419.805321982916,A,400,500,Passed,0.1901747
7.4.2 Power Test V Current OP4(10),419.78082533729,A,400,500,Passed,0.1818422
7.4.3 Power Test W Current OP4(10),423.58175535385,A,400,500,Passed,0.1811066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0005448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),420.520550519044,A,400,500,Passed,0.1890988
7.8.2 Power Test V Current OP8(10),420.768910934057,A,400,500,Passed,0.1808521
7.8.3 Power Test W Current OP8(10),422.434171545661,A,400,500,Passed,0.1828951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0002973
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(11),419.655083121645,A,400,500,Passed,0.1757349
7.4.2 Power Test V Current OP4(11),422.015975318795,A,400,500,Passed,0.1779951
7.4.3 Power Test W Current OP4(11),424.182635899488,A,400,500,Passed,0.1787327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0003008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0003023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006331
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),419.707459063707,A,400,500,Passed,0.18044
7.8.2 Power Test V Current OP8(11),422.312227509758,A,400,500,Passed,0.1896835
7.8.3 Power Test W Current OP8(11),423.50443497408,A,400,500,Passed,0.1780809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),420.002740066802,A,400,500,Passed,0.1817221
7.4.2 Power Test V Current OP4(12),422.440197162605,A,400,500,Passed,0.1788906
7.4.3 Power Test W Current OP4(12),423.763671665045,A,400,500,Passed,0.1762462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(12),418.913879209119,A,400,500,Passed,0.1769524
7.8.2 Power Test V Current OP8(12),422.142947341671,A,400,500,Passed,0.1752586
7.8.3 Power Test W Current OP8(12),424.497643304655,A,400,500,Passed,0.1743186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),420.531456068285,A,400,500,Passed,0.1805925
7.4.2 Power Test V Current OP4(13),421.990838881201,A,400,500,Passed,0.1740753
7.4.3 Power Test W Current OP4(13),422.817402062037,A,400,500,Passed,0.1752903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000625
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
