Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770064!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210408150057
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(1),422.137585221653,A,400,500,Passed,0.1737413
7.4.2 Power Test V Current OP4(1),424.882438543306,A,400,500,Passed,0.1742437
7.4.3 Power Test W Current OP4(1),422.866214162754,A,400,500,Passed,0.1742971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),57,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),63,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),59,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(1),421.915379276984,A,400,500,Passed,0.1719133
7.8.2 Power Test V Current OP8(1),424.609056176535,A,400,500,Passed,0.1770234
7.8.3 Power Test W Current OP8(1),423.930460060334,A,400,500,Passed,0.1785163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(2),422.375273395342,A,400,500,Passed,0.1800735
7.4.2 Power Test V Current OP4(2),424.36787475385,A,400,500,Passed,0.1745167
7.4.3 Power Test W Current OP4(2),422.50176198779,A,400,500,Passed,0.1748143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),59,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),64,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),423.32111547686,A,400,500,Passed,0.1783115
7.8.2 Power Test V Current OP8(2),424.672168784332,A,400,500,Passed,0.1727406
7.8.3 Power Test W Current OP8(2),422.398029265611,A,400,500,Passed,0.1760467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),59,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),65,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(3),422.725492906328,A,400,500,Passed,0.2281781
7.4.2 Power Test V Current OP4(3),424.212029772565,A,400,500,Passed,0.184542
7.4.3 Power Test W Current OP4(3),424.73542020712,A,400,500,Passed,0.175225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),66,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),60,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(3),420.629441643388,A,400,500,Passed,0.2253289
7.8.2 Power Test V Current OP8(3),423.983640985029,A,400,500,Passed,0.167985
7.8.3 Power Test W Current OP8(3),426.337739726337,A,400,500,Passed,0.1715633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),67,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),60,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),422.799279809481,A,400,500,Passed,0.2195158
7.4.2 Power Test V Current OP4(4),423.571230773703,A,400,500,Passed,0.2307381
7.4.3 Power Test W Current OP4(4),424.102002426428,A,400,500,Passed,0.1785749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),61,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(4),424.456810651661,A,400,500,Passed,0.1755876
7.8.2 Power Test V Current OP8(4),424.340372353886,A,400,500,Passed,0.1749524
7.8.3 Power Test W Current OP8(4),421.994107995681,A,400,500,Passed,0.1729726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),69,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),61,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(5),420.984750330346,A,400,500,Passed,0.1774474
7.4.2 Power Test V Current OP4(5),424.754914475418,A,400,500,Passed,0.173689
7.4.3 Power Test W Current OP4(5),424.90691955549,A,400,500,Passed,0.1750954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),70,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),61,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),423.727437135758,A,400,500,Passed,0.2161242
7.8.2 Power Test V Current OP8(5),423.384632685176,A,400,500,Passed,0.1851214
7.8.3 Power Test W Current OP8(5),424.071672912526,A,400,500,Passed,0.1769326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),61,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(6),420.30089379393,A,400,500,Passed,0.1889388
7.4.2 Power Test V Current OP4(6),424.698240674559,A,400,500,Passed,0.1745756
7.4.3 Power Test W Current OP4(6),424.216974007635,A,400,500,Passed,0.1717699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),61,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(6),424.183977025877,A,400,500,Passed,0.1869865
7.8.2 Power Test V Current OP8(6),422.716966193002,A,400,500,Passed,0.1746982
7.8.3 Power Test W Current OP8(6),425.112151507363,A,400,500,Passed,0.1813362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),61,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(7),422.110122576374,A,400,500,Passed,0.1822366
7.4.2 Power Test V Current OP4(7),423.272733576962,A,400,500,Passed,0.1743574
7.4.3 Power Test W Current OP4(7),425.507302093577,A,400,500,Passed,0.1751992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),61,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),422.892859411319,A,400,500,Passed,0.1741187
7.8.2 Power Test V Current OP8(7),425.217408933694,A,400,500,Passed,0.1871316
7.8.3 Power Test W Current OP8(7),423.946555618112,A,400,500,Passed,0.1825184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),425.14838535911,A,400,500,Passed,0.1953752
7.4.2 Power Test V Current OP4(8),422.983643543669,A,400,500,Passed,0.1768669
7.4.3 Power Test W Current OP4(8),425.165143177434,A,400,500,Passed,0.1757292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(8),423.361824680456,A,400,500,Passed,0.2248914
7.8.2 Power Test V Current OP8(8),420.388333051653,A,400,500,Passed,0.1925521
7.8.3 Power Test W Current OP8(8),428.691514016693,A,400,500,Passed,0.1798482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0005187
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(9),422.176986218014,A,400,500,Passed,0.2041671
7.4.2 Power Test V Current OP4(9),422.337010977981,A,400,500,Passed,0.1742236
7.4.3 Power Test W Current OP4(9),426.787184760124,A,400,500,Passed,0.1793881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),422.512305556233,A,400,500,Passed,0.196711
7.8.2 Power Test V Current OP8(9),424.026513293328,A,400,500,Passed,0.1731106
7.8.3 Power Test W Current OP8(9),426.746424500575,A,400,500,Passed,0.172742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(10),422.59585199371,A,400,500,Passed,0.1732183
7.4.2 Power Test V Current OP4(10),423.415647413871,A,400,500,Passed,0.1753267
7.4.3 Power Test W Current OP4(10),424.183585353206,A,400,500,Passed,0.1890451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(10),421.909622359656,A,400,500,Passed,0.194883
7.8.2 Power Test V Current OP8(10),425.402561494358,A,400,500,Passed,0.1716633
7.8.3 Power Test W Current OP8(10),424.298384917593,A,400,500,Passed,0.1722646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(11),423.286987753613,A,400,500,Passed,0.178833
7.4.2 Power Test V Current OP4(11),423.976416490939,A,400,500,Passed,0.1772624
7.4.3 Power Test W Current OP4(11),426.627006179928,A,400,500,Passed,0.1887114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(11),423.448608812456,A,400,500,Passed,0.220949
7.8.2 Power Test V Current OP8(11),422.954917998298,A,400,500,Passed,0.1766519
7.8.3 Power Test W Current OP8(11),424.292025432983,A,400,500,Passed,0.1745778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),422.862190793131,A,400,500,Passed,0.1757204
7.4.2 Power Test V Current OP4(12),423.146499912858,A,400,500,Passed,0.1790255
7.4.3 Power Test W Current OP4(12),427.352732124025,A,400,500,Passed,0.1844078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0003891
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(12),420.497276732481,A,400,500,Passed,0.1755322
7.8.2 Power Test V Current OP8(12),421.690201394753,A,400,500,Passed,0.2337932
7.8.3 Power Test W Current OP8(12),427.30685835438,A,400,500,Passed,0.2003847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(13),422.278550516553,A,400,500,Passed,0.1750612
7.4.2 Power Test V Current OP4(13),421.750844818955,A,400,500,Passed,0.1903336
7.4.3 Power Test W Current OP4(13),426.327264616779,A,400,500,Passed,0.1766152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001568
