Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710077!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408043524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),422.779600595927,A,400,500,Passed,0.1783577
7.8.2 Power Test V Current OP8(4),422.762522872498,A,400,500,Passed,0.1706509
7.8.3 Power Test W Current OP8(4),424.419692995088,A,400,500,Passed,0.1714313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(5),423.464197577401,A,400,500,Passed,0.1769104
7.4.2 Power Test V Current OP4(5),422.420627039422,A,400,500,Passed,0.1699246
7.4.3 Power Test W Current OP4(5),422.582422781278,A,400,500,Passed,0.1770265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(5),422.240912517882,A,400,500,Passed,0.1791826
7.8.2 Power Test V Current OP8(5),421.614671409622,A,400,500,Passed,0.1711029
7.8.3 Power Test W Current OP8(5),423.357514491813,A,400,500,Passed,0.1719288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(6),423.061710748907,A,400,500,Passed,0.1768397
7.4.2 Power Test V Current OP4(6),423.728673254958,A,400,500,Passed,0.1804834
7.4.3 Power Test W Current OP4(6),423.009463417521,A,400,500,Passed,0.1784269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003962
7.8.1 Power Test U Current OP8(6),423.08237831075,A,400,500,Passed,0.1801745
7.8.2 Power Test V Current OP8(6),421.163471316306,A,400,500,Passed,0.173921
7.8.3 Power Test W Current OP8(6),424.822000562215,A,400,500,Passed,0.1742776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),422.513223322997,A,400,500,Passed,0.1804954
7.4.2 Power Test V Current OP4(7),421.256015974012,A,400,500,Passed,0.173635
7.4.3 Power Test W Current OP4(7),425.321758277841,A,400,500,Passed,0.1745128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(7),423.859889045852,A,400,500,Passed,0.1812161
7.8.2 Power Test V Current OP8(7),422.12784403279,A,400,500,Passed,0.1761367
7.8.3 Power Test W Current OP8(7),426.087695726114,A,400,500,Passed,0.1760417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(8),424.180879254807,A,400,500,Passed,0.179744
7.4.2 Power Test V Current OP4(8),423.242604519819,A,400,500,Passed,0.1741583
7.4.3 Power Test W Current OP4(8),424.884066503118,A,400,500,Passed,0.1731767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(8),423.490062528608,A,400,500,Passed,0.1796402
7.8.2 Power Test V Current OP8(8),426.07295685426,A,400,500,Passed,0.1728193
7.8.3 Power Test W Current OP8(8),422.066040614606,A,400,500,Passed,0.1728567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(9),422.696949540679,A,400,500,Passed,0.1807027
7.4.2 Power Test V Current OP4(9),423.639078794031,A,400,500,Passed,0.1757303
7.4.3 Power Test W Current OP4(9),425.440918297912,A,400,500,Passed,0.1800276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004442
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(9),423.185372347212,A,400,500,Passed,0.1840363
7.8.2 Power Test V Current OP8(9),424.702085143342,A,400,500,Passed,0.1783592
7.8.3 Power Test W Current OP8(9),425.568561498364,A,400,500,Passed,0.1795678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0004523
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(10),424.286129484324,A,400,500,Passed,0.1769736
7.4.2 Power Test V Current OP4(10),424.845319045172,A,400,500,Passed,0.1755813
7.4.3 Power Test W Current OP4(10),421.809058346892,A,400,500,Passed,0.1730697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0005212
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(10),423.264985651436,A,400,500,Passed,0.1760428
7.8.2 Power Test V Current OP8(10),425.656233509244,A,400,500,Passed,0.1762931
7.8.3 Power Test W Current OP8(10),426.357696294727,A,400,500,Passed,0.1735294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(11),425.126880544595,A,400,500,Passed,0.1795763
7.4.2 Power Test V Current OP4(11),426.306930078303,A,400,500,Passed,0.1742384
7.4.3 Power Test W Current OP4(11),424.411062173472,A,400,500,Passed,0.1745478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),424.408865300561,A,400,500,Passed,0.1826321
7.8.2 Power Test V Current OP8(11),422.756459416988,A,400,500,Passed,0.1765025
7.8.3 Power Test W Current OP8(11),422.799008573784,A,400,500,Passed,0.1740905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(12),423.512710341653,A,400,500,Passed,0.2173647
7.4.2 Power Test V Current OP4(12),423.104693303618,A,400,500,Passed,0.1840579
7.4.3 Power Test W Current OP4(12),425.603717275667,A,400,500,Passed,0.1690259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),423.548889142245,A,400,500,Passed,0.1808157
7.8.2 Power Test V Current OP8(12),425.647571096086,A,400,500,Passed,0.178321
7.8.3 Power Test W Current OP8(12),424.461841390592,A,400,500,Passed,0.1774859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),422.855843030457,A,400,500,Passed,0.1824534
7.4.2 Power Test V Current OP4(13),424.882652313236,A,400,500,Passed,0.1805233
7.4.3 Power Test W Current OP4(13),424.970617644622,A,400,500,Passed,0.1827563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002373
