Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408015133
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(1),414.639958848181,A,400,500,Passed,0.1719832
7.8.2 Power Test V Current OP8(1),419.358135322891,A,400,500,Passed,0.1715944
7.8.3 Power Test W Current OP8(1),422.627332120786,A,400,500,Passed,0.1705549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(2),414.499683162556,A,400,500,Passed,0.1781992
7.4.2 Power Test V Current OP4(2),419.001198435,A,400,500,Passed,0.1722738
7.4.3 Power Test W Current OP4(2),423.002742420841,A,400,500,Passed,0.1731548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(2),413.115224681177,A,400,500,Passed,0.1745922
7.8.2 Power Test V Current OP8(2),420.161337253632,A,400,500,Passed,0.1760513
7.8.3 Power Test W Current OP8(2),419.772048753763,A,400,500,Passed,0.1761943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),413.503591549754,A,400,500,Passed,0.1741918
7.4.2 Power Test V Current OP4(3),418.827212097153,A,400,500,Passed,0.1721622
7.4.3 Power Test W Current OP4(3),423.119898480999,A,400,500,Passed,0.1731466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(3),415.657860009481,A,400,500,Passed,0.1760654
7.8.2 Power Test V Current OP8(3),417.592621578424,A,400,500,Passed,0.1725545
7.8.3 Power Test W Current OP8(3),421.135032414507,A,400,500,Passed,0.1710909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(4),417.112021217599,A,400,500,Passed,0.184137
7.4.2 Power Test V Current OP4(4),418.236669179062,A,400,500,Passed,0.1830176
7.4.3 Power Test W Current OP4(4),420.865095823225,A,400,500,Passed,0.1765799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),412.136448534118,A,400,500,Passed,0.1956291
7.8.2 Power Test V Current OP8(4),421.899145738563,A,400,500,Passed,0.1750594
7.8.3 Power Test W Current OP8(4),422.830739299838,A,400,500,Passed,0.173624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),413.775144987922,A,400,500,Passed,0.1815162
7.4.2 Power Test V Current OP4(5),419.361838596643,A,400,500,Passed,0.1793853
7.4.3 Power Test W Current OP4(5),422.441652319085,A,400,500,Passed,0.172957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(5),414.516371837249,A,400,500,Passed,0.1837447
7.8.2 Power Test V Current OP8(5),420.599678095682,A,400,500,Passed,0.1756343
7.8.3 Power Test W Current OP8(5),422.489442933399,A,400,500,Passed,0.1759234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(6),415.732221915014,A,400,500,Passed,0.1990362
7.4.2 Power Test V Current OP4(6),421.47060502359,A,400,500,Passed,0.1741314
7.4.3 Power Test W Current OP4(6),422.118916984803,A,400,500,Passed,0.1748634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),415.301652537821,A,400,500,Passed,0.1801158
7.8.2 Power Test V Current OP8(6),419.443305101143,A,400,500,Passed,0.2321449
7.8.3 Power Test W Current OP8(6),420.023287079528,A,400,500,Passed,0.1829848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004248
7.4.1 Power Test U Current OP4(7),414.61176818669,A,400,500,Passed,0.2136172
7.4.2 Power Test V Current OP4(7),419.478729028716,A,400,500,Passed,0.1732801
7.4.3 Power Test W Current OP4(7),422.16500640531,A,400,500,Passed,0.1738394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(7),414.330487780121,A,400,500,Passed,0.1823058
7.8.2 Power Test V Current OP8(7),419.557653105598,A,400,500,Passed,0.1823446
7.8.3 Power Test W Current OP8(7),421.280902112793,A,400,500,Passed,0.1799495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(8),414.915073386538,A,400,500,Passed,0.1787673
7.4.2 Power Test V Current OP4(8),420.428439625455,A,400,500,Passed,0.1680835
7.4.3 Power Test W Current OP4(8),422.082033030891,A,400,500,Passed,0.1661086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),415.023239405341,A,400,500,Passed,0.1809785
7.8.2 Power Test V Current OP8(8),419.235715845132,A,400,500,Passed,0.1762314
7.8.3 Power Test W Current OP8(8),422.604580019861,A,400,500,Passed,0.1777896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(9),412.809258605543,A,400,500,Passed,0.2157055
7.4.2 Power Test V Current OP4(9),419.173962099979,A,400,500,Passed,0.1748867
7.4.3 Power Test W Current OP4(9),426.247486588764,A,400,500,Passed,0.1749761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(9),416.043015604076,A,400,500,Passed,0.2489152
7.8.2 Power Test V Current OP8(9),419.965631888258,A,400,500,Passed,0.1827482
7.8.3 Power Test W Current OP8(9),420.221869124705,A,400,500,Passed,0.1832517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(10),417.39521996174,A,400,500,Passed,0.1786815
7.4.2 Power Test V Current OP4(10),419.453405742285,A,400,500,Passed,0.1766816
7.4.3 Power Test W Current OP4(10),424.47711641883,A,400,500,Passed,0.1769739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(10),415.07043254656,A,400,500,Passed,0.1775068
7.8.2 Power Test V Current OP8(10),418.773244098955,A,400,500,Passed,0.1747508
7.8.3 Power Test W Current OP8(10),424.043565028701,A,400,500,Passed,0.1747755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003934
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),415.733441826202,A,400,500,Passed,0.1799513
7.4.2 Power Test V Current OP4(11),421.572043665089,A,400,500,Passed,0.1793161
7.4.3 Power Test W Current OP4(11),422.768675623395,A,400,500,Passed,0.1781727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),416.825503071149,A,400,500,Passed,0.1757727
7.8.2 Power Test V Current OP8(11),417.776255189518,A,400,500,Passed,0.1745711
7.8.3 Power Test W Current OP8(11),423.864652611632,A,400,500,Passed,0.1745732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003665
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(12),416.6965973497,A,400,500,Passed,0.1777006
7.4.2 Power Test V Current OP4(12),417.83408986353,A,400,500,Passed,0.1853156
7.4.3 Power Test W Current OP4(12),424.013605687548,A,400,500,Passed,0.1743514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0005049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002832
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006133
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0010102
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),416.94943765302,A,400,500,Passed,0.1811917
7.8.2 Power Test V Current OP8(12),419.435079958152,A,400,500,Passed,0.1780883
7.8.3 Power Test W Current OP8(12),424.565250432309,A,400,500,Passed,0.1746696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),414.809766772442,A,400,500,Passed,0.1814025
7.4.2 Power Test V Current OP4(13),421.486602311742,A,400,500,Passed,0.1788044
7.4.3 Power Test W Current OP4(13),421.792173476349,A,400,500,Passed,0.178101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002193
