Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760076!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408125442
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(1),422.313292620991,A,400,500,Passed,0.2049913
7.8.2 Power Test V Current OP8(1),421.904775397934,A,400,500,Passed,0.2035107
7.8.3 Power Test W Current OP8(1),424.90438794986,A,400,500,Passed,0.2036851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(2),422.132068580143,A,400,500,Passed,0.213185
7.4.2 Power Test V Current OP4(2),422.464605522628,A,400,500,Passed,0.2032166
7.4.3 Power Test W Current OP4(2),424.514580898993,A,400,500,Passed,0.2035382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),422.148471106282,A,400,500,Passed,0.212197
7.8.2 Power Test V Current OP8(2),422.352417017863,A,400,500,Passed,0.2072995
7.8.3 Power Test W Current OP8(2),424.443637470992,A,400,500,Passed,0.2036085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(3),423.055423292327,A,400,500,Passed,0.2067981
7.4.2 Power Test V Current OP4(3),422.094344028116,A,400,500,Passed,0.2073147
7.4.3 Power Test W Current OP4(3),424.259841389979,A,400,500,Passed,0.2052374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),422.221634750618,A,400,500,Passed,0.2070523
7.8.2 Power Test V Current OP8(3),422.691058312599,A,400,500,Passed,0.2047388
7.8.3 Power Test W Current OP8(3),424.47394776641,A,400,500,Passed,0.204588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(4),421.801286519473,A,400,500,Passed,0.204629
7.4.2 Power Test V Current OP4(4),422.519342793639,A,400,500,Passed,0.2047338
7.4.3 Power Test W Current OP4(4),424.906558679229,A,400,500,Passed,0.2047317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(4),423.14602372815,A,400,500,Passed,0.2073627
7.8.2 Power Test V Current OP8(4),422.886976895988,A,400,500,Passed,0.2043624
7.8.3 Power Test W Current OP8(4),425.348909201896,A,400,500,Passed,0.208029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(5),422.200799917593,A,400,500,Passed,0.2051982
7.4.2 Power Test V Current OP4(5),422.394361092424,A,400,500,Passed,0.2053694
7.4.3 Power Test W Current OP4(5),424.753349720424,A,400,500,Passed,0.2084834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(5),421.999675872737,A,400,500,Passed,0.2093256
7.8.2 Power Test V Current OP8(5),423.450579505434,A,400,500,Passed,0.2044616
7.8.3 Power Test W Current OP8(5),424.23297835989,A,400,500,Passed,0.2070188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0007521
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0013139
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),422.947311481717,A,400,500,Passed,0.209261
7.4.2 Power Test V Current OP4(6),423.295663209346,A,400,500,Passed,0.2075361
7.4.3 Power Test W Current OP4(6),425.17037667091,A,400,500,Passed,0.2066445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),423.012364406155,A,400,500,Passed,0.2055601
7.8.2 Power Test V Current OP8(6),423.296420490819,A,400,500,Passed,0.2055668
7.8.3 Power Test W Current OP8(6),425.321125530951,A,400,500,Passed,0.2074213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(7),422.588015626958,A,400,500,Passed,0.2047324
7.4.2 Power Test V Current OP4(7),423.15825346355,A,400,500,Passed,0.2075008
7.4.3 Power Test W Current OP4(7),424.898676983233,A,400,500,Passed,0.2077882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0003859
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0007962
7.8.1 Power Test U Current OP8(7),423.274044411512,A,400,500,Passed,0.2056039
7.8.2 Power Test V Current OP8(7),422.811303531142,A,400,500,Passed,0.205611
7.8.3 Power Test W Current OP8(7),425.220512100846,A,400,500,Passed,0.2077183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003789
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(8),422.165340175837,A,400,500,Passed,0.2051459
7.4.2 Power Test V Current OP4(8),422.938964582941,A,400,500,Passed,0.2050273
7.4.3 Power Test W Current OP4(8),426.260174396807,A,400,500,Passed,0.2101692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0006751
7.8.1 Power Test U Current OP8(8),423.592128707652,A,400,500,Passed,0.2061674
7.8.2 Power Test V Current OP8(8),423.627207873331,A,400,500,Passed,0.2082868
7.8.3 Power Test W Current OP8(8),425.914034136925,A,400,500,Passed,0.2082585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),423.371188144913,A,400,500,Passed,0.2071106
7.4.2 Power Test V Current OP4(9),423.522088228794,A,400,500,Passed,0.2049302
7.4.3 Power Test W Current OP4(9),426.034208851031,A,400,500,Passed,0.2067261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),422.96218911053,A,400,500,Passed,0.2038885
7.8.2 Power Test V Current OP8(9),423.942648063536,A,400,500,Passed,0.2099488
7.8.3 Power Test W Current OP8(9),426.330732559075,A,400,500,Passed,0.2055746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0007902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),423.809397784566,A,400,500,Passed,0.2079022
7.4.2 Power Test V Current OP4(10),424.028908897879,A,400,500,Passed,0.2058602
7.4.3 Power Test W Current OP4(10),426.336903529566,A,400,500,Passed,0.2051399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002779
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(10),424.197269205839,A,400,500,Passed,0.2082921
7.8.2 Power Test V Current OP8(10),424.162344387156,A,400,500,Passed,0.2049333
7.8.3 Power Test W Current OP8(10),426.295303414155,A,400,500,Passed,0.2279822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003125
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),423.599129211072,A,400,500,Passed,0.205338
7.4.2 Power Test V Current OP4(11),424.623936978617,A,400,500,Passed,0.2060537
7.4.3 Power Test W Current OP4(11),426.775182661067,A,400,500,Passed,0.2068613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(11),424.000990559908,A,400,500,Passed,0.2099594
7.8.2 Power Test V Current OP8(11),424.301022509592,A,400,500,Passed,0.2091187
7.8.3 Power Test W Current OP8(11),426.558354151064,A,400,500,Passed,0.206833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),423.722256749434,A,400,500,Passed,0.2052706
7.4.2 Power Test V Current OP4(12),424.910413840568,A,400,500,Passed,0.2117242
7.4.3 Power Test W Current OP4(12),427.256968147615,A,400,500,Passed,0.2084686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0006751
7.8.1 Power Test U Current OP8(12),424.243233923448,A,400,500,Passed,0.2065396
7.8.2 Power Test V Current OP8(12),424.750267735592,A,400,500,Passed,0.2106091
7.8.3 Power Test W Current OP8(12),426.411682465692,A,400,500,Passed,0.2069902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006518
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(13),424.465562349953,A,400,500,Passed,0.2057921
7.4.2 Power Test V Current OP4(13),424.34781606106,A,400,500,Passed,0.2060036
7.4.3 Power Test W Current OP4(13),427.543235577571,A,400,500,Passed,0.2070679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003023
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0006448
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0006596
