Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408094249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0006381
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(1),423.032989831805,A,400,500,Passed,0.1989571
7.4.2 Power Test V Current OP4(1),423.418488131989,A,400,500,Passed,0.2026519
7.4.3 Power Test W Current OP4(1),422.553909539779,A,400,500,Passed,0.2041322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0007701
7.8.1 Power Test U Current OP8(1),422.241089399822,A,400,500,Passed,0.2129834
7.8.2 Power Test V Current OP8(1),421.641514808721,A,400,500,Passed,0.2082296
7.8.3 Power Test W Current OP8(1),424.376472281798,A,400,500,Passed,0.2061999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0032207
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(2),423.563685472378,A,400,500,Passed,0.2089856
7.4.2 Power Test V Current OP4(2),422.144187509227,A,400,500,Passed,0.20841
7.4.3 Power Test W Current OP4(2),423.032545708314,A,400,500,Passed,0.2034143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0004368
7.8.1 Power Test U Current OP8(2),424.274329138697,A,400,500,Passed,0.210143
7.8.2 Power Test V Current OP8(2),421.436544721936,A,400,500,Passed,0.2045629
7.8.3 Power Test W Current OP8(2),424.256240025594,A,400,500,Passed,0.2020146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0113989
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),423.050737701195,A,400,500,Passed,0.205684
7.4.2 Power Test V Current OP4(3),421.749918389405,A,400,500,Passed,0.2028409
7.4.3 Power Test W Current OP4(3),423.143398242822,A,400,500,Passed,0.2072716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),423.707413377935,A,400,500,Passed,0.2030068
7.8.2 Power Test V Current OP8(3),421.198872677183,A,400,500,Passed,0.2030834
7.8.3 Power Test W Current OP8(3),422.998107135401,A,400,500,Passed,0.2064393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0009417
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),424.531853790964,A,400,500,Passed,0.2077963
7.4.2 Power Test V Current OP4(4),421.924055055695,A,400,500,Passed,0.2119078
7.4.3 Power Test W Current OP4(4),424.557830487282,A,400,500,Passed,0.2097935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0004675
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),423.539045234805,A,400,500,Passed,0.202087
7.8.2 Power Test V Current OP8(4),421.284176594638,A,400,500,Passed,0.206184
7.8.3 Power Test W Current OP8(4),425.13486293944,A,400,500,Passed,0.2043906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),424.180453685339,A,400,500,Passed,0.2033299
7.4.2 Power Test V Current OP4(5),421.27501849099,A,400,500,Passed,0.2045629
7.4.3 Power Test W Current OP4(5),425.442750136813,A,400,500,Passed,0.2053027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),424.284455174192,A,400,500,Passed,0.2027635
7.8.2 Power Test V Current OP8(5),420.364628772388,A,400,500,Passed,0.2040336
7.8.3 Power Test W Current OP8(5),425.617018179231,A,400,500,Passed,0.2026474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0006497
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0009823
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(6),423.326982020629,A,400,500,Passed,0.2056622
7.4.2 Power Test V Current OP4(6),420.288653051485,A,400,500,Passed,0.2060679
7.4.3 Power Test W Current OP4(6),425.709340279402,A,400,500,Passed,0.20395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0006854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),400,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(6),400,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(6),424.821276078598,A,400,500,Passed,0.205611
7.8.2 Power Test V Current OP8(6),421.892569677066,A,400,500,Passed,0.2037261
7.8.3 Power Test W Current OP8(6),424.940038848059,A,400,500,Passed,0.2028942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),424.028035308961,A,400,500,Passed,0.2095911
7.4.2 Power Test V Current OP4(7),421.551954565108,A,400,500,Passed,0.2070191
7.4.3 Power Test W Current OP4(7),425.825149493467,A,400,500,Passed,0.2167245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000684
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),424.059615370914,A,400,500,Passed,0.2027844
7.8.2 Power Test V Current OP8(7),421.081643518324,A,400,500,Passed,0.2059312
7.8.3 Power Test W Current OP8(7),426.521240759185,A,400,500,Passed,0.2077045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),424.167099882261,A,400,500,Passed,0.2044683
7.4.2 Power Test V Current OP4(8),421.043614164954,A,400,500,Passed,0.2040577
7.4.3 Power Test W Current OP4(8),426.54631373746,A,400,500,Passed,0.2044447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(8),398,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),424.097586308497,A,400,500,Passed,0.2028479
7.8.2 Power Test V Current OP8(8),422.470400446219,A,400,500,Passed,0.2065569
7.8.3 Power Test W Current OP8(8),426.857995713575,A,400,500,Passed,0.2061032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0115571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),423.953150844129,A,400,500,Passed,0.2047967
7.4.2 Power Test V Current OP4(9),422.588715697888,A,400,500,Passed,0.2044644
7.4.3 Power Test W Current OP4(9),428.446147110507,A,400,500,Passed,0.2074097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0005484
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),423.814344423865,A,400,500,Passed,0.2029344
7.8.2 Power Test V Current OP8(9),423.097768085621,A,400,500,Passed,0.2064725
7.8.3 Power Test W Current OP8(9),427.266880686926,A,400,500,Passed,0.2033747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0006042
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),423.318216549018,A,400,500,Passed,0.2034835
7.4.2 Power Test V Current OP4(10),423.006067707114,A,400,500,Passed,0.2038211
7.4.3 Power Test W Current OP4(10),427.621581374575,A,400,500,Passed,0.2059619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0008499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(10),424.016471637717,A,400,500,Passed,0.2046802
7.8.2 Power Test V Current OP8(10),423.464588485345,A,400,500,Passed,0.2057886
7.8.3 Power Test W Current OP8(10),426.848336200789,A,400,500,Passed,0.2069739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005554
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005378
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003517
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),422.690745527415,A,400,500,Passed,0.2041057
7.4.2 Power Test V Current OP4(11),424.678253904197,A,400,500,Passed,0.2059047
7.4.3 Power Test W Current OP4(11),427.372971829313,A,400,500,Passed,0.208445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000512
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(11),423.155132829526,A,400,500,Passed,0.2103782
7.8.2 Power Test V Current OP8(11),425.007498568732,A,400,500,Passed,0.2055636
7.8.3 Power Test W Current OP8(11),427.766685648225,A,400,500,Passed,0.2086738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(12),423.066320150987,A,400,500,Passed,0.2071201
7.4.2 Power Test V Current OP4(12),424.107932680697,A,400,500,Passed,0.2076003
7.4.3 Power Test W Current OP4(12),427.799761149033,A,400,500,Passed,0.2033991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(12),425.054664288893,A,400,500,Passed,0.2055209
7.8.2 Power Test V Current OP8(12),424.308215087177,A,400,500,Passed,0.2083793
7.8.3 Power Test W Current OP8(12),427.789710783782,A,400,500,Passed,0.2072599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(13),423.929345451629,A,400,500,Passed,0.2121988
7.4.2 Power Test V Current OP4(13),424.868802471913,A,400,500,Passed,0.2055308
7.4.3 Power Test W Current OP4(13),427.751406640736,A,400,500,Passed,0.2050651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002309
