Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760195!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408032927
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(4),415.351609633904,A,400,500,Passed,0.1801187
7.4.2 Power Test V Current OP4(4),420.500011983471,A,400,500,Passed,0.1742603
7.4.3 Power Test W Current OP4(4),422.682843495849,A,400,500,Passed,0.1727547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(4),416.993657954673,A,400,500,Passed,0.1795604
7.8.2 Power Test V Current OP8(4),419.39510834363,A,400,500,Passed,0.174724
7.8.3 Power Test W Current OP8(4),421.073375695292,A,400,500,Passed,0.1759934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(5),414.566560725114,A,400,500,Passed,0.1797518
7.4.2 Power Test V Current OP4(5),421.379193955497,A,400,500,Passed,0.1736827
7.4.3 Power Test W Current OP4(5),420.910641546319,A,400,500,Passed,0.1727339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),416.559523319924,A,400,500,Passed,0.179446
7.8.2 Power Test V Current OP8(5),420.754550332032,A,400,500,Passed,0.1752197
7.8.3 Power Test W Current OP8(5),421.243713389899,A,400,500,Passed,0.179035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(6),417.399488637334,A,400,500,Passed,0.1717176
7.4.2 Power Test V Current OP4(6),420.803849357125,A,400,500,Passed,0.1741947
7.4.3 Power Test W Current OP4(6),420.757638630071,A,400,500,Passed,0.1772091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006013
7.8.1 Power Test U Current OP8(6),418.188257531642,A,400,500,Passed,0.1831031
7.8.2 Power Test V Current OP8(6),419.796191424262,A,400,500,Passed,0.188103
7.8.3 Power Test W Current OP8(6),421.651586766193,A,400,500,Passed,0.1806709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006321
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(7),418.719266911716,A,400,500,Passed,0.1791836
7.4.2 Power Test V Current OP4(7),420.192987785536,A,400,500,Passed,0.1729514
7.4.3 Power Test W Current OP4(7),421.507597465096,A,400,500,Passed,0.175552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(7),418.10557299574,A,400,500,Passed,0.1798757
7.8.2 Power Test V Current OP8(7),420.675708861369,A,400,500,Passed,0.173594
7.8.3 Power Test W Current OP8(7),422.109888975962,A,400,500,Passed,0.1784065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005046
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(8),418.643691281267,A,400,500,Passed,0.1805992
7.4.2 Power Test V Current OP4(8),421.84355807782,A,400,500,Passed,0.1733147
7.4.3 Power Test W Current OP4(8),421.586561279079,A,400,500,Passed,0.1748211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005777
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(8),418.617455746242,A,400,500,Passed,0.1776522
7.8.2 Power Test V Current OP8(8),423.896367703165,A,400,500,Passed,0.1786529
7.8.3 Power Test W Current OP8(8),421.624017244361,A,400,500,Passed,0.1790343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(9),416.051605476307,A,400,500,Passed,0.1817613
7.4.2 Power Test V Current OP4(9),422.418041937016,A,400,500,Passed,0.1784372
7.4.3 Power Test W Current OP4(9),424.049889287831,A,400,500,Passed,0.1772677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),418.560770884313,A,400,500,Passed,0.17716
7.8.2 Power Test V Current OP8(9),422.408114931571,A,400,500,Passed,0.1733154
7.8.3 Power Test W Current OP8(9),422.144833303494,A,400,500,Passed,0.1735485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003662
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(10),418.048503062866,A,400,500,Passed,0.2160007
7.4.2 Power Test V Current OP4(10),423.757811627864,A,400,500,Passed,0.1748228
7.4.3 Power Test W Current OP4(10),422.45406680418,A,400,500,Passed,0.1730319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006667
7.8.1 Power Test U Current OP8(10),417.404772216731,A,400,500,Passed,0.2278794
7.8.2 Power Test V Current OP8(10),422.926709970597,A,400,500,Passed,0.1762162
7.8.3 Power Test W Current OP8(10),421.121989235408,A,400,500,Passed,0.1751639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004975
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),418.90669536651,A,400,500,Passed,0.2107631
7.4.2 Power Test V Current OP4(11),422.712718386463,A,400,500,Passed,0.1807497
7.4.3 Power Test W Current OP4(11),422.790957353091,A,400,500,Passed,0.1821896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),418.206201859216,A,400,500,Passed,0.1785791
7.8.2 Power Test V Current OP8(11),424.045553990686,A,400,500,Passed,0.1813711
7.8.3 Power Test W Current OP8(11),420.966393471949,A,400,500,Passed,0.1792705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),418.317839750035,A,400,500,Passed,0.1806353
7.4.2 Power Test V Current OP4(12),423.96881036308,A,400,500,Passed,0.1754107
7.4.3 Power Test W Current OP4(12),421.69594534918,A,400,500,Passed,0.1740675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),417.1957935276,A,400,500,Passed,0.1811797
7.8.2 Power Test V Current OP8(12),424.869673492931,A,400,500,Passed,0.1749775
7.8.3 Power Test W Current OP8(12),422.311914757731,A,400,500,Passed,0.1748242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),418.626670011168,A,400,500,Passed,0.1810809
7.4.2 Power Test V Current OP4(13),423.359300525219,A,400,500,Passed,0.1767649
7.4.3 Power Test W Current OP4(13),424.21204935868,A,400,500,Passed,0.1781851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002768
