Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760135!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408135430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),418.983128931743,A,400,500,Passed,0.1722166
7.4.3 Power Test W Current OP4(1),420.630745149925,A,400,500,Passed,0.1725432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(1),418.566492509413,A,400,500,Passed,0.176975
7.8.2 Power Test V Current OP8(1),416.716626080349,A,400,500,Passed,0.1722702
7.8.3 Power Test W Current OP8(1),419.63624721648,A,400,500,Passed,0.1702413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(2),416.28876999856,A,400,500,Passed,0.1802013
7.4.2 Power Test V Current OP4(2),417.046673067323,A,400,500,Passed,0.1731682
7.4.3 Power Test W Current OP4(2),421.740219035748,A,400,500,Passed,0.1730033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001624
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),415.79213003049,A,400,500,Passed,0.1779326
7.8.2 Power Test V Current OP8(2),416.407123586273,A,400,500,Passed,0.1757172
7.8.3 Power Test W Current OP8(2),420.446136806533,A,400,500,Passed,0.1761071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(3),416.733096753332,A,400,500,Passed,0.1792663
7.4.2 Power Test V Current OP4(3),416.874013786828,A,400,500,Passed,0.1827941
7.4.3 Power Test W Current OP4(3),421.414356217194,A,400,500,Passed,0.1761621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(3),417.836304544396,A,400,500,Passed,0.1797281
7.8.2 Power Test V Current OP8(3),418.769255147118,A,400,500,Passed,0.1716643
7.8.3 Power Test W Current OP8(3),421.258557208253,A,400,500,Passed,0.1729164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0005109
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),417.945302915428,A,400,500,Passed,0.1750721
7.4.2 Power Test V Current OP4(4),417.991622659602,A,400,500,Passed,0.1757133
7.4.3 Power Test W Current OP4(4),421.366517826321,A,400,500,Passed,0.1761162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004608
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0010653
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),414.745506162643,A,400,500,Passed,0.1801324
7.8.2 Power Test V Current OP8(4),418.794164088844,A,400,500,Passed,0.1740562
7.8.3 Power Test W Current OP8(4),422.806080256534,A,400,500,Passed,0.1737377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(5),418.689742107512,A,400,500,Passed,0.1774199
7.4.2 Power Test V Current OP4(5),416.812630413408,A,400,500,Passed,0.1696933
7.4.3 Power Test W Current OP4(5),420.129068568071,A,400,500,Passed,0.1705693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),416.970004658624,A,400,500,Passed,0.1782564
7.8.2 Power Test V Current OP8(5),420.156963641475,A,400,500,Passed,0.1722183
7.8.3 Power Test W Current OP8(5),420.363073476246,A,400,500,Passed,0.1733062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.002572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(6),416.295074320056,A,400,500,Passed,0.1799495
7.4.2 Power Test V Current OP4(6),418.76650899668,A,400,500,Passed,0.1774015
7.4.3 Power Test W Current OP4(6),422.244226195168,A,400,500,Passed,0.1770375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004929
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),418.388562200823,A,400,500,Passed,0.1776628
7.8.2 Power Test V Current OP8(6),418.752284167154,A,400,500,Passed,0.1760315
7.8.3 Power Test W Current OP8(6),420.838460299344,A,400,500,Passed,0.1739464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003217
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(7),419.111405017256,A,400,500,Passed,0.1790519
7.4.2 Power Test V Current OP4(7),418.225553519098,A,400,500,Passed,0.1734242
7.4.3 Power Test W Current OP4(7),420.618567938834,A,400,500,Passed,0.174886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(7),418.88395431234,A,400,500,Passed,0.178213
7.8.2 Power Test V Current OP8(7),417.127197311937,A,400,500,Passed,0.1725043
7.8.3 Power Test W Current OP8(7),419.341611459676,A,400,500,Passed,0.1749983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0005487
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),421.183279046156,A,400,500,Passed,0.1804114
7.4.2 Power Test V Current OP4(8),418.068265745868,A,400,500,Passed,0.1785163
7.4.3 Power Test W Current OP4(8),420.901172665919,A,400,500,Passed,0.1778404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0009318
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),417.81554608023,A,400,500,Passed,0.177821
7.8.2 Power Test V Current OP8(8),419.912640175078,A,400,500,Passed,0.1747836
7.8.3 Power Test W Current OP8(8),420.844676353184,A,400,500,Passed,0.1737928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0117661
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),418.289755264244,A,400,500,Passed,0.1772642
7.4.2 Power Test V Current OP4(9),417.636876290413,A,400,500,Passed,0.1756212
7.4.3 Power Test W Current OP4(9),419.704588177024,A,400,500,Passed,0.1798665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(9),417.460989332374,A,400,500,Passed,0.180738
7.8.2 Power Test V Current OP8(9),420.64117765928,A,400,500,Passed,0.1743712
7.8.3 Power Test W Current OP8(9),423.969549361956,A,400,500,Passed,0.1752709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(10),418.916397938292,A,400,500,Passed,0.1784499
7.4.2 Power Test V Current OP4(10),421.29236251316,A,400,500,Passed,0.1722356
7.4.3 Power Test W Current OP4(10),420.9253817652,A,400,500,Passed,0.1776349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(10),419.402241502041,A,400,500,Passed,0.1796391
7.8.2 Power Test V Current OP8(10),420.291298521686,A,400,500,Passed,0.1727166
7.8.3 Power Test W Current OP8(10),421.070201784915,A,400,500,Passed,0.1725704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),418.29693461019,A,400,500,Passed,0.1779446
7.4.2 Power Test V Current OP4(11),418.496737767159,A,400,500,Passed,0.1732452
7.4.3 Power Test W Current OP4(11),423.269991905488,A,400,500,Passed,0.174416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),419.168152515703,A,400,500,Passed,0.1765551
7.8.2 Power Test V Current OP8(11),419.4053865357,A,400,500,Passed,0.1759965
7.8.3 Power Test W Current OP8(11),423.277005331158,A,400,500,Passed,0.1774937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004795
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(12),418.88549099693,A,400,500,Passed,0.1790696
7.4.2 Power Test V Current OP4(12),421.615196667717,A,400,500,Passed,0.1741752
7.4.3 Power Test W Current OP4(12),424.551740110668,A,400,500,Passed,0.1735421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003976
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),418.298405784797,A,400,500,Passed,0.1929458
7.8.2 Power Test V Current OP8(12),418.789205945551,A,400,500,Passed,0.1751862
7.8.3 Power Test W Current OP8(12),419.652131572888,A,400,500,Passed,0.1749609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004389
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0119861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004862
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),419.033429521939,A,400,500,Passed,0.1772811
7.4.2 Power Test V Current OP4(13),421.748194822626,A,400,500,Passed,0.1724521
7.4.3 Power Test W Current OP4(13),420.914391670347,A,400,500,Passed,0.1724097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002221
