Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408091601
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(6),422.66408249045,A,400,500,Passed,0.1769238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),416.287314420274,A,400,500,Passed,0.183364
7.4.2 Power Test V Current OP4(7),421.352587726685,A,400,500,Passed,0.1768228
7.4.3 Power Test W Current OP4(7),420.672645245768,A,400,500,Passed,0.1773743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(7),415.642934698201,A,400,500,Passed,0.1772518
7.8.2 Power Test V Current OP8(7),421.247638919371,A,400,500,Passed,0.1804036
7.8.3 Power Test W Current OP8(7),423.710133454635,A,400,500,Passed,0.1777031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006656
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(8),415.482876013815,A,400,500,Passed,0.1773489
7.4.2 Power Test V Current OP4(8),421.565054140505,A,400,500,Passed,0.1766155
7.4.3 Power Test W Current OP4(8),423.679568823553,A,400,500,Passed,0.1760128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0007179
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),413.878558388505,A,400,500,Passed,0.1808676
7.8.2 Power Test V Current OP8(8),422.590898328262,A,400,500,Passed,0.1763638
7.8.3 Power Test W Current OP8(8),423.374520209213,A,400,500,Passed,0.1761519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006469
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(9),416.770685588591,A,400,500,Passed,0.1826479
7.4.2 Power Test V Current OP4(9),421.779324100865,A,400,500,Passed,0.1773726
7.4.3 Power Test W Current OP4(9),421.671830099903,A,400,500,Passed,0.1792769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0007867
7.8.1 Power Test U Current OP8(9),415.810870329235,A,400,500,Passed,0.1797631
7.8.2 Power Test V Current OP8(9),421.244633381305,A,400,500,Passed,0.1741975
7.8.3 Power Test W Current OP8(9),422.305005146571,A,400,500,Passed,0.1732296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(10),414.135852060292,A,400,500,Passed,0.1816335
7.4.2 Power Test V Current OP4(10),422.446649311803,A,400,500,Passed,0.1741244
7.4.3 Power Test W Current OP4(10),424.270215525324,A,400,500,Passed,0.1730668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006434
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(10),417.472113745547,A,400,500,Passed,0.1785823
7.8.2 Power Test V Current OP8(10),419.82506173368,A,400,500,Passed,0.1733101
7.8.3 Power Test W Current OP8(10),423.492284884468,A,400,500,Passed,0.1738599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),414.265169913839,A,400,500,Passed,0.1897725
7.4.2 Power Test V Current OP4(11),422.185567768715,A,400,500,Passed,0.1790802
7.4.3 Power Test W Current OP4(11),424.904463464918,A,400,500,Passed,0.1737293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0015808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000583
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),414.844219993112,A,400,500,Passed,0.204076
7.8.2 Power Test V Current OP8(11),421.166843695062,A,400,500,Passed,0.1861839
7.8.3 Power Test W Current OP8(11),424.137365629809,A,400,500,Passed,0.1753768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(12),415.905413417649,A,400,500,Passed,0.1805579
7.4.2 Power Test V Current OP4(12),423.044602631294,A,400,500,Passed,0.1748179
7.4.3 Power Test W Current OP4(12),423.158456787895,A,400,500,Passed,0.1733066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(12),416.978635534096,A,400,500,Passed,0.181553
7.8.2 Power Test V Current OP8(12),422.028408789394,A,400,500,Passed,0.1750739
7.8.3 Power Test W Current OP8(12),423.522205332146,A,400,500,Passed,0.1756576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(13),416.267877941671,A,400,500,Passed,0.180679
7.4.2 Power Test V Current OP4(13),421.178788488464,A,400,500,Passed,0.1744499
7.4.3 Power Test W Current OP4(13),424.969900343734,A,400,500,Passed,0.1731099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002221
