Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780074!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408153111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000315
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),414.783223454121,A,400,500,Passed,0.1809202
7.4.2 Power Test V Current OP4(4),415.807675471112,A,400,500,Passed,0.1740827
7.4.3 Power Test W Current OP4(4),421.292632270714,A,400,500,Passed,0.1733899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(4),412.821276648911,A,400,500,Passed,0.1802038
7.8.2 Power Test V Current OP8(4),418.661316747582,A,400,500,Passed,0.1742649
7.8.3 Power Test W Current OP8(4),421.979137911155,A,400,500,Passed,0.1711714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0007648
7.4.1 Power Test U Current OP4(5),414.961920709321,A,400,500,Passed,0.1841013
7.4.2 Power Test V Current OP4(5),417.257338763108,A,400,500,Passed,0.1747691
7.4.3 Power Test W Current OP4(5),420.626173725156,A,400,500,Passed,0.1755739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),415.886009474512,A,400,500,Passed,0.1816388
7.8.2 Power Test V Current OP8(5),415.519804720882,A,400,500,Passed,0.1728126
7.8.3 Power Test W Current OP8(5),420.98088173016,A,400,500,Passed,0.1753105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005975
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000702
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0009032
7.4.1 Power Test U Current OP4(6),415.680279754627,A,400,500,Passed,0.1786741
7.4.2 Power Test V Current OP4(6),417.515228111217,A,400,500,Passed,0.1741477
7.4.3 Power Test W Current OP4(6),421.375440670361,A,400,500,Passed,0.177089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006419
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),413.646714833914,A,400,500,Passed,0.1903926
7.8.2 Power Test V Current OP8(6),415.821421363044,A,400,500,Passed,0.1885243
7.8.3 Power Test W Current OP8(6),423.677615661147,A,400,500,Passed,0.1890102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007034
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(7),415.139731187373,A,400,500,Passed,0.1774315
7.4.2 Power Test V Current OP4(7),415.654513032827,A,400,500,Passed,0.1766851
7.4.3 Power Test W Current OP4(7),420.911430391591,A,400,500,Passed,0.1781441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(7),415.403768798273,A,400,500,Passed,0.168735
7.8.2 Power Test V Current OP8(7),416.729698288474,A,400,500,Passed,0.1709048
7.8.3 Power Test W Current OP8(7),421.510727885305,A,400,500,Passed,0.1698215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),418.619885079527,A,400,500,Passed,0.1818252
7.4.2 Power Test V Current OP4(8),414.671841379219,A,400,500,Passed,0.1748115
7.4.3 Power Test W Current OP4(8),420.872531914673,A,400,500,Passed,0.1728825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004739
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(8),416.689650956147,A,400,500,Passed,0.1830703
7.8.2 Power Test V Current OP8(8),419.261517294326,A,400,500,Passed,0.175833
7.8.3 Power Test W Current OP8(8),419.124879999684,A,400,500,Passed,0.1733811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(9),413.474682835694,A,400,500,Passed,0.1868435
7.4.2 Power Test V Current OP4(9),418.82097647735,A,400,500,Passed,0.1866716
7.4.3 Power Test W Current OP4(9),421.000084482824,A,400,500,Passed,0.1862891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(9),414.541518197989,A,400,500,Passed,0.1864269
7.8.2 Power Test V Current OP8(9),419.213154906768,A,400,500,Passed,0.1879657
7.8.3 Power Test W Current OP8(9),422.863854100202,A,400,500,Passed,0.1812175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(10),417.460349390252,A,400,500,Passed,0.1809223
7.4.2 Power Test V Current OP4(10),415.622231427159,A,400,500,Passed,0.1735125
7.4.3 Power Test W Current OP4(10),422.776833631454,A,400,500,Passed,0.1746502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),415.22093476948,A,400,500,Passed,0.1811218
7.8.2 Power Test V Current OP8(10),418.793266354447,A,400,500,Passed,0.1750297
7.8.3 Power Test W Current OP8(10),423.781736076848,A,400,500,Passed,0.1735121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),415.626178096395,A,400,500,Passed,0.1723903
7.4.2 Power Test V Current OP4(11),415.553887100173,A,400,500,Passed,0.1767878
7.4.3 Power Test W Current OP4(11),423.223094582192,A,400,500,Passed,0.1805766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000672
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(11),418.008545390239,A,400,500,Passed,0.2167637
7.8.2 Power Test V Current OP8(11),418.821774884844,A,400,500,Passed,0.1748708
7.8.3 Power Test W Current OP8(11),420.223948028634,A,400,500,Passed,0.1736276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(12),415.716761932946,A,400,500,Passed,0.1783719
7.4.2 Power Test V Current OP4(12),419.29324966045,A,400,500,Passed,0.1734076
7.4.3 Power Test W Current OP4(12),423.066168427543,A,400,500,Passed,0.1722077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005494
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(12),417.095277679366,A,400,500,Passed,0.1781183
7.8.2 Power Test V Current OP8(12),418.571775170549,A,400,500,Passed,0.1782981
7.8.3 Power Test W Current OP8(12),419.740181710585,A,400,500,Passed,0.1826313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(13),416.650194825751,A,400,500,Passed,0.182018
7.4.2 Power Test V Current OP4(13),418.913133808048,A,400,500,Passed,0.1750781
7.4.3 Power Test W Current OP4(13),423.326844136878,A,400,500,Passed,0.1736618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002496
