Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780013!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408202645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(1),384,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),424.935171615391,A,400,500,Passed,0.2360626
7.8.2 Power Test V Current OP8(1),424.186456040288,A,400,500,Passed,0.3238952
7.8.3 Power Test W Current OP8(1),427.067185096597,A,400,500,Passed,0.1746385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0022475
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001705
7.4.1 Power Test U Current OP4(2),423.281433582185,A,400,500,Passed,0.188727
7.4.2 Power Test V Current OP4(2),428.129111397236,A,400,500,Passed,0.3214052
7.4.3 Power Test W Current OP4(2),426.841262863973,A,400,500,Passed,0.1881073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.000595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0019403
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),428.156066972002,A,400,500,Passed,0.1761787
7.8.2 Power Test V Current OP8(2),425.733782767117,A,400,500,Passed,0.3236551
7.8.3 Power Test W Current OP8(2),426.979688701128,A,400,500,Passed,0.1786155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(3),426.685691481601,A,400,500,Passed,0.2264409
7.4.2 Power Test V Current OP4(3),425.927980648823,A,400,500,Passed,0.3177304
7.4.3 Power Test W Current OP4(3),427.867988902714,A,400,500,Passed,0.179011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0003715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(3),424.727031473043,A,400,500,Passed,0.2366364
7.8.2 Power Test V Current OP8(3),426.296936179443,A,400,500,Passed,0.3314326
7.8.3 Power Test W Current OP8(3),426.291274954035,A,400,500,Passed,0.1807585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0007143
7.4.1 Power Test U Current OP4(4),426.009142531383,A,400,500,Passed,0.2090901
7.4.2 Power Test V Current OP4(4),425.77833625467,A,400,500,Passed,0.3334326
7.4.3 Power Test W Current OP4(4),426.410283012699,A,400,500,Passed,0.1732144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003383
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),426.352964527106,A,400,500,Passed,0.227331
7.8.2 Power Test V Current OP8(4),425.597858567258,A,400,500,Passed,0.3324735
7.8.3 Power Test W Current OP8(4),426.385217790445,A,400,500,Passed,0.1747427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0007376
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0006712
7.4.1 Power Test U Current OP4(5),427.402896946281,A,400,500,Passed,0.2617448
7.4.2 Power Test V Current OP4(5),426.217838933348,A,400,500,Passed,0.331368
7.4.3 Power Test W Current OP4(5),429.342226537855,A,400,500,Passed,0.1764397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),424.712294120409,A,400,500,Passed,0.2224275
7.8.2 Power Test V Current OP8(5),427.493540110683,A,400,500,Passed,0.330952
7.8.3 Power Test W Current OP8(5),426.450372330894,A,400,500,Passed,0.1822694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),427.369020636641,A,400,500,Passed,0.3431401
7.4.2 Power Test V Current OP4(6),427.983256134982,A,400,500,Passed,0.2451179
7.4.3 Power Test W Current OP4(6),426.280675917332,A,400,500,Passed,0.184959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(6),426.793442668445,A,400,500,Passed,0.2232756
7.8.2 Power Test V Current OP8(6),429.194834352372,A,400,500,Passed,0.3365586
7.8.3 Power Test W Current OP8(6),425.627536549146,A,400,500,Passed,0.1872983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),427.551737101257,A,400,500,Passed,0.212084
7.4.2 Power Test V Current OP4(7),426.454320771399,A,400,500,Passed,0.3206605
7.4.3 Power Test W Current OP4(7),428.774894674373,A,400,500,Passed,0.1712462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(7),426.583261670557,A,400,500,Passed,0.2211189
7.8.2 Power Test V Current OP8(7),429.085794684635,A,400,500,Passed,0.3261964
7.8.3 Power Test W Current OP8(7),425.933463595329,A,400,500,Passed,0.1820568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0004513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),426.828727646294,A,400,500,Passed,0.2616265
7.4.2 Power Test V Current OP4(8),427.749202229696,A,400,500,Passed,0.3219613
7.4.3 Power Test W Current OP4(8),427.160458058217,A,400,500,Passed,0.1866384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0005145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004499
7.8.1 Power Test U Current OP8(8),426.379167187325,A,400,500,Passed,0.1873488
7.8.2 Power Test V Current OP8(8),426.631526406017,A,400,500,Passed,0.3241685
7.8.3 Power Test W Current OP8(8),428.25468742283,A,400,500,Passed,0.1767458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0003655
7.4.1 Power Test U Current OP4(9),428.109292719612,A,400,500,Passed,0.2759096
7.4.2 Power Test V Current OP4(9),430.880744921335,A,400,500,Passed,0.3232356
7.4.3 Power Test W Current OP4(9),428.06979818312,A,400,500,Passed,0.1777193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(9),426.838121523059,A,400,500,Passed,0.1868898
7.8.2 Power Test V Current OP8(9),427.143034221717,A,400,500,Passed,0.324683
7.8.3 Power Test W Current OP8(9),427.223518341736,A,400,500,Passed,0.1813295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0007048
7.4.1 Power Test U Current OP4(10),426.360099246892,A,400,500,Passed,0.2058906
7.4.2 Power Test V Current OP4(10),427.857606147046,A,400,500,Passed,0.3161185
7.4.3 Power Test W Current OP4(10),427.822776841474,A,400,500,Passed,0.1869314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(10),427.464721231905,A,400,500,Passed,0.2016202
7.8.2 Power Test V Current OP8(10),427.848101507615,A,400,500,Passed,0.3157551
7.8.3 Power Test W Current OP8(10),429.025070328574,A,400,500,Passed,0.2125247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),427.615045379325,A,400,500,Passed,0.3006024
7.4.2 Power Test V Current OP4(11),429.511485202186,A,400,500,Passed,0.3241474
7.4.3 Power Test W Current OP4(11),425.555888335352,A,400,500,Passed,0.1738754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(11),428.691265036074,A,400,500,Passed,0.2405244
7.8.2 Power Test V Current OP8(11),428.718790579516,A,400,500,Passed,0.3231361
7.8.3 Power Test W Current OP8(11),427.216386617915,A,400,500,Passed,0.1820293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.011616
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),428.466173255901,A,400,500,Passed,0.2984383
7.4.2 Power Test V Current OP4(12),427.964604595243,A,400,500,Passed,0.3219906
7.4.3 Power Test W Current OP4(12),428.077395391884,A,400,500,Passed,0.2011848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003972
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(12),427.083029630843,A,400,500,Passed,0.3182745
7.8.2 Power Test V Current OP8(12),428.037197060613,A,400,500,Passed,0.3189267
7.8.3 Power Test W Current OP8(12),428.348825712034,A,400,500,Passed,0.1886059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),427.344856738222,A,400,500,Passed,0.2005824
7.4.2 Power Test V Current OP4(13),430.18494962899,A,400,500,Passed,0.3144762
7.4.3 Power Test W Current OP4(13),428.28960166629,A,400,500,Passed,0.3158621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005484
