Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710119!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408203532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0009276
7.8.1 Power Test U Current OP8(2),423.277062979149,A,400,500,Passed,0.1778164
7.8.2 Power Test V Current OP8(2),422.574073167545,A,400,500,Passed,0.2129029
7.8.3 Power Test W Current OP8(2),423.869490774424,A,400,500,Passed,0.2086441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),422.926103346936,A,400,500,Passed,0.222406
7.4.2 Power Test V Current OP4(3),423.125387185695,A,400,500,Passed,0.2082423
7.4.3 Power Test W Current OP4(3),423.690657904249,A,400,500,Passed,0.2133308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0008248
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),421.787627703165,A,400,500,Passed,0.1774976
7.8.2 Power Test V Current OP8(3),424.787119028428,A,400,500,Passed,0.2142323
7.8.3 Power Test W Current OP8(3),424.429398166176,A,400,500,Passed,0.2099082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(4),422.426072566325,A,400,500,Passed,0.1885204
7.4.2 Power Test V Current OP4(4),423.55547179359,A,400,500,Passed,0.2103199
7.4.3 Power Test W Current OP4(4),423.94282986427,A,400,500,Passed,0.2085841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004848
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0003577
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),423.422048925875,A,400,500,Passed,0.1774188
7.8.2 Power Test V Current OP8(4),423.467203309597,A,400,500,Passed,0.2628447
7.8.3 Power Test W Current OP8(4),423.740761920272,A,400,500,Passed,0.2074933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(5),423.622567017862,A,400,500,Passed,0.2214229
7.4.2 Power Test V Current OP4(5),424.307690642885,A,400,500,Passed,0.2071869
7.4.3 Power Test W Current OP4(5),424.334673492533,A,400,500,Passed,0.2078969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(5),423.170029343434,A,400,500,Passed,0.2134092
7.8.2 Power Test V Current OP8(5),423.66030073997,A,400,500,Passed,0.2154413
7.8.3 Power Test W Current OP8(5),424.204569672826,A,400,500,Passed,0.2063888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003284
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),423.067483831226,A,400,500,Passed,0.2234953
7.4.2 Power Test V Current OP4(6),424.090995193385,A,400,500,Passed,0.20585
7.4.3 Power Test W Current OP4(6),424.618611869977,A,400,500,Passed,0.2056071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0004054
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),423.658152045381,A,400,500,Passed,0.1780039
7.8.2 Power Test V Current OP8(6),424.825701053492,A,400,500,Passed,0.2106197
7.8.3 Power Test W Current OP8(6),423.75506731299,A,400,500,Passed,0.222978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0004725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),423.790224117606,A,400,500,Passed,0.2084439
7.4.2 Power Test V Current OP4(7),423.893225470256,A,400,500,Passed,0.2074587
7.4.3 Power Test W Current OP4(7),424.545585957908,A,400,500,Passed,0.2118203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),423.322402494178,A,400,500,Passed,0.21
7.8.2 Power Test V Current OP8(7),423.918679720774,A,400,500,Passed,0.2073073
7.8.3 Power Test W Current OP8(7),425.141524900217,A,400,500,Passed,0.211399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(8),423.293960471168,A,400,500,Passed,0.2116801
7.4.2 Power Test V Current OP4(8),424.667339352327,A,400,500,Passed,0.2607523
7.4.3 Power Test W Current OP4(8),424.900255147148,A,400,500,Passed,0.207427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0008937
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0006261
7.8.1 Power Test U Current OP8(8),422.968304780531,A,400,500,Passed,0.2342063
7.8.2 Power Test V Current OP8(8),424.248916377809,A,400,500,Passed,0.2135102
7.8.3 Power Test W Current OP8(8),424.619360223817,A,400,500,Passed,0.2074782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(9),424.55025802242,A,400,500,Passed,0.2017685
7.4.2 Power Test V Current OP4(9),424.286072574239,A,400,500,Passed,0.2084407
7.4.3 Power Test W Current OP4(9),424.032864944494,A,400,500,Passed,0.2083426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0007126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0006204
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),425.036606581349,A,400,500,Passed,0.1914437
7.8.2 Power Test V Current OP8(9),424.368449640974,A,400,500,Passed,0.2088542
7.8.3 Power Test W Current OP8(9),424.751557580036,A,400,500,Passed,0.2085763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),424.177990626575,A,400,500,Passed,0.1828054
7.4.2 Power Test V Current OP4(10),424.814714517628,A,400,500,Passed,0.2093909
7.4.3 Power Test W Current OP4(10),424.395842946536,A,400,500,Passed,0.2108266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),424.035686544753,A,400,500,Passed,0.2196299
7.8.2 Power Test V Current OP8(10),424.581948333443,A,400,500,Passed,0.2326904
7.8.3 Power Test W Current OP8(10),424.485855536459,A,400,500,Passed,0.2235221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),424.847345224001,A,400,500,Passed,0.2655153
7.4.2 Power Test V Current OP4(11),424.810529308671,A,400,500,Passed,0.2104467
7.4.3 Power Test W Current OP4(11),424.828002644897,A,400,500,Passed,0.2121974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0003033
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(11),424.500281246257,A,400,500,Passed,0.2199752
7.8.2 Power Test V Current OP8(11),424.393069013437,A,400,500,Passed,0.2104891
7.8.3 Power Test W Current OP8(11),425.023915167979,A,400,500,Passed,0.206886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(12),424.656241519306,A,400,500,Passed,0.2138287
7.4.2 Power Test V Current OP4(12),424.838082112339,A,400,500,Passed,0.2112765
7.4.3 Power Test W Current OP4(12),423.937556132656,A,400,500,Passed,0.209981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),424.347147106596,A,400,500,Passed,0.2174526
7.8.2 Power Test V Current OP8(12),425.550923014052,A,400,500,Passed,0.208416
7.8.3 Power Test W Current OP8(12),425.101971975446,A,400,500,Passed,0.2070029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),424.14162596237,A,400,500,Passed,0.1787822
7.4.2 Power Test V Current OP4(13),424.893991397246,A,400,500,Passed,0.172456
7.4.3 Power Test W Current OP4(13),424.908724917223,A,400,500,Passed,0.1757748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002285
