Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770151!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408092348
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),420.930056956822,A,400,500,Passed,0.1981852
7.8.3 Power Test W Current OP8(2),423.67907798317,A,400,500,Passed,0.2090389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0006246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000393
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),423.622006760969,A,400,500,Passed,0.1763807
7.4.2 Power Test V Current OP4(3),418.794881297828,A,400,500,Passed,0.1926704
7.4.3 Power Test W Current OP4(3),423.336292977408,A,400,500,Passed,0.2122553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0003316
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0009453
7.8.1 Power Test U Current OP8(3),423.984831395913,A,400,500,Passed,0.1749206
7.8.2 Power Test V Current OP8(3),420.199209383299,A,400,500,Passed,0.1946044
7.8.3 Power Test W Current OP8(3),423.487681920801,A,400,500,Passed,0.2049623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(4),422.423788612864,A,400,500,Passed,0.1974642
7.4.2 Power Test V Current OP4(4),420.092590941207,A,400,500,Passed,0.2054503
7.4.3 Power Test W Current OP4(4),423.897618087266,A,400,500,Passed,0.2127232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003164
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(4),424.167141794748,A,400,500,Passed,0.2151112
7.8.2 Power Test V Current OP8(4),421.31632819414,A,400,500,Passed,0.1743013
7.8.3 Power Test W Current OP8(4),421.93976795202,A,400,500,Passed,0.1942121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0008831
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(5),423.183268366115,A,400,500,Passed,0.1873679
7.4.2 Power Test V Current OP4(5),419.468679628323,A,400,500,Passed,0.2009528
7.4.3 Power Test W Current OP4(5),424.598938846615,A,400,500,Passed,0.2103687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(5),425.118787386639,A,400,500,Passed,0.184888
7.8.2 Power Test V Current OP8(5),420.891600085381,A,400,500,Passed,0.2078023
7.8.3 Power Test W Current OP8(5),424.537148361822,A,400,500,Passed,0.2068161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.001054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006162
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0009212
7.4.1 Power Test U Current OP4(6),424.434351027339,A,400,500,Passed,0.1742971
7.4.2 Power Test V Current OP4(6),421.120487682166,A,400,500,Passed,0.1996435
7.4.3 Power Test W Current OP4(6),424.998488253905,A,400,500,Passed,0.2118782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.001233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.000816
7.8.1 Power Test U Current OP8(6),423.88463007532,A,400,500,Passed,0.218322
7.8.2 Power Test V Current OP8(6),421.034663857494,A,400,500,Passed,0.1921754
7.8.3 Power Test W Current OP8(6),424.363164754015,A,400,500,Passed,0.2227223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),423.245549553633,A,400,500,Passed,0.177683
7.4.2 Power Test V Current OP4(7),421.014797670081,A,400,500,Passed,0.1753239
7.4.3 Power Test W Current OP4(7),424.744532379746,A,400,500,Passed,0.2239691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(7),424.555206014904,A,400,500,Passed,0.1932128
7.8.2 Power Test V Current OP8(7),421.309834748134,A,400,500,Passed,0.1732957
7.8.3 Power Test W Current OP8(7),423.575878852392,A,400,500,Passed,0.2089686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007186
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),424.414905972651,A,400,500,Passed,0.1792673
7.4.2 Power Test V Current OP4(8),423.233747978655,A,400,500,Passed,0.1749139
7.4.3 Power Test W Current OP4(8),424.217520871682,A,400,500,Passed,0.214721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0006119
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(8),422.334800809619,A,400,500,Passed,0.177738
7.8.2 Power Test V Current OP8(8),421.97917006277,A,400,500,Passed,0.1740132
7.8.3 Power Test W Current OP8(8),424.361320039191,A,400,500,Passed,0.2094259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005049
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0007673
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),425.598010567158,A,400,500,Passed,0.185816
7.4.2 Power Test V Current OP4(9),422.103101771148,A,400,500,Passed,0.1736032
7.4.3 Power Test W Current OP4(9),424.478720512076,A,400,500,Passed,0.211803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000876
7.8.1 Power Test U Current OP8(9),422.977099824046,A,400,500,Passed,0.1908173
7.8.2 Power Test V Current OP8(9),422.590099051747,A,400,500,Passed,0.1756678
7.8.3 Power Test W Current OP8(9),424.666615433807,A,400,500,Passed,0.1971594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003051
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005367
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(10),425.043647255695,A,400,500,Passed,0.1787892
7.4.2 Power Test V Current OP4(10),423.651105882664,A,400,500,Passed,0.1886323
7.4.3 Power Test W Current OP4(10),424.49029624565,A,400,500,Passed,0.2112994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0008171
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(10),427.359883230554,A,400,500,Passed,0.2204918
7.8.2 Power Test V Current OP8(10),422.489748443284,A,400,500,Passed,0.1764722
7.8.3 Power Test W Current OP8(10),424.196213521789,A,400,500,Passed,0.2025089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003866
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0007189
7.4.1 Power Test U Current OP4(11),424.976467524355,A,400,500,Passed,0.1761794
7.4.2 Power Test V Current OP4(11),422.47022512577,A,400,500,Passed,0.176213
7.4.3 Power Test W Current OP4(11),425.272020923868,A,400,500,Passed,0.2059761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005042
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),426.092503574058,A,400,500,Passed,0.174803
7.8.2 Power Test V Current OP8(11),422.909615064308,A,400,500,Passed,0.1712872
7.8.3 Power Test W Current OP8(11),425.51540977087,A,400,500,Passed,0.1825314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000851
7.4.1 Power Test U Current OP4(12),427.614734410256,A,400,500,Passed,0.1771332
7.4.2 Power Test V Current OP4(12),421.050526397824,A,400,500,Passed,0.1923067
7.4.3 Power Test W Current OP4(12),424.266279530297,A,400,500,Passed,0.2112278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),425.758950781714,A,400,500,Passed,0.1753161
7.8.2 Power Test V Current OP8(12),424.533320282418,A,400,500,Passed,0.1874569
7.8.3 Power Test W Current OP8(12),424.87393732436,A,400,500,Passed,0.2151832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),427.05337600378,A,400,500,Passed,0.2071494
7.4.2 Power Test V Current OP4(13),422.647035765029,A,400,500,Passed,0.1728497
7.4.3 Power Test W Current OP4(13),425.154140999077,A,400,500,Passed,0.2093161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005339
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002066
