Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760141!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408021154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0004453
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(1),419.798447046152,A,400,500,Passed,0.1807691
7.8.2 Power Test V Current OP8(1),423.451970369169,A,400,500,Passed,0.1728991
7.8.3 Power Test W Current OP8(1),429.277935458274,A,400,500,Passed,0.1728405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000584
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),421.799237828621,A,400,500,Passed,0.1866475
7.4.2 Power Test V Current OP4(2),421.734441074102,A,400,500,Passed,0.1748945
7.4.3 Power Test W Current OP4(2),427.594127026548,A,400,500,Passed,0.1808856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(2),422.268620321203,A,400,500,Passed,0.231522
7.8.2 Power Test V Current OP8(2),423.11461961031,A,400,500,Passed,0.1733755
7.8.3 Power Test W Current OP8(2),428.179968481938,A,400,500,Passed,0.1743765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(3),422.504978372958,A,400,500,Passed,0.2255436
7.4.2 Power Test V Current OP4(3),424.369236786143,A,400,500,Passed,0.1809506
7.4.3 Power Test W Current OP4(3),429.511764177979,A,400,500,Passed,0.1785618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003528
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(3),422.823716839285,A,400,500,Passed,0.1782214
7.8.2 Power Test V Current OP8(3),423.857845653113,A,400,500,Passed,0.1775467
7.8.3 Power Test W Current OP8(3),428.039564106076,A,400,500,Passed,0.1739432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),422.89773989831,A,400,500,Passed,0.1768832
7.4.2 Power Test V Current OP4(4),423.610537666361,A,400,500,Passed,0.1772804
7.4.3 Power Test W Current OP4(4),429.580190309054,A,400,500,Passed,0.1774097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(4),422.847052422215,A,400,500,Passed,0.1875169
7.8.2 Power Test V Current OP8(4),423.688257762759,A,400,500,Passed,0.1772218
7.8.3 Power Test W Current OP8(4),431.035562084596,A,400,500,Passed,0.1753288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(5),424.535269817051,A,400,500,Passed,0.225836
7.4.2 Power Test V Current OP4(5),424.912065129326,A,400,500,Passed,0.177803
7.4.3 Power Test W Current OP4(5),428.864167053255,A,400,500,Passed,0.1749379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(5),421.716031696687,A,400,500,Passed,0.1806716
7.8.2 Power Test V Current OP8(5),423.988798970081,A,400,500,Passed,0.1731233
7.8.3 Power Test W Current OP8(5),428.844666844633,A,400,500,Passed,0.172587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),423.752489541776,A,400,500,Passed,0.2227682
7.4.2 Power Test V Current OP4(6),425.329608921787,A,400,500,Passed,0.173391
7.4.3 Power Test W Current OP4(6),429.202979368687,A,400,500,Passed,0.1780562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(6),424.98327515383,A,400,500,Passed,0.1939465
7.8.2 Power Test V Current OP8(6),425.581211361017,A,400,500,Passed,0.1753641
7.8.3 Power Test W Current OP8(6),431.322756530122,A,400,500,Passed,0.1784672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004686
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),423.165148140255,A,400,500,Passed,0.2173011
7.4.2 Power Test V Current OP4(7),424.45259376752,A,400,500,Passed,0.1759157
7.4.3 Power Test W Current OP4(7),428.127031234673,A,400,500,Passed,0.1794697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(7),425.586387997638,A,400,500,Passed,0.2196214
7.8.2 Power Test V Current OP8(7),424.779357144712,A,400,500,Passed,0.1718366
7.8.3 Power Test W Current OP8(7),429.202257958775,A,400,500,Passed,0.1795166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(8),425.549870538085,A,400,500,Passed,0.1944123
7.4.2 Power Test V Current OP4(8),426.729733616389,A,400,500,Passed,0.1780311
7.4.3 Power Test W Current OP4(8),431.620381657058,A,400,500,Passed,0.1748899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(8),424.614280445326,A,400,500,Passed,0.179845
7.8.2 Power Test V Current OP8(8),426.694721880063,A,400,500,Passed,0.1910469
7.8.3 Power Test W Current OP8(8),430.957689063129,A,400,500,Passed,0.1752003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(9),425.963841275232,A,400,500,Passed,0.187036
7.4.2 Power Test V Current OP4(9),427.354314401947,A,400,500,Passed,0.1745336
7.4.3 Power Test W Current OP4(9),433.213062610962,A,400,500,Passed,0.1731191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),427.518257580878,A,400,500,Passed,0.1735298
7.8.2 Power Test V Current OP8(9),427.405127355104,A,400,500,Passed,0.1826448
7.8.3 Power Test W Current OP8(9),430.518421825476,A,400,500,Passed,0.1872376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0003866
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003884
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),423.471167405078,A,400,500,Passed,0.2221023
7.4.2 Power Test V Current OP4(10),425.060052088458,A,400,500,Passed,0.1749002
7.4.3 Power Test W Current OP4(10),430.741089943868,A,400,500,Passed,0.1806197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(10),426.448582701597,A,400,500,Passed,0.2232128
7.8.2 Power Test V Current OP8(10),427.42289183717,A,400,500,Passed,0.1754033
7.8.3 Power Test W Current OP8(10),432.146175701078,A,400,500,Passed,0.180024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(11),426.538235138045,A,400,500,Passed,0.1912213
7.4.2 Power Test V Current OP4(11),428.100671542228,A,400,500,Passed,0.1775053
7.4.3 Power Test W Current OP4(11),431.571939233942,A,400,500,Passed,0.1747148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004657
7.8.1 Power Test U Current OP8(11),426.817362527529,A,400,500,Passed,0.1952597
7.8.2 Power Test V Current OP8(11),426.982666082382,A,400,500,Passed,0.1735449
7.8.3 Power Test W Current OP8(11),431.595289692415,A,400,500,Passed,0.1752088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(12),426.180845213198,A,400,500,Passed,0.1734563
7.4.2 Power Test V Current OP4(12),426.33261630711,A,400,500,Passed,0.1740675
7.4.3 Power Test W Current OP4(12),431.877695298789,A,400,500,Passed,0.1856857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),424.522260967026,A,400,500,Passed,0.1720845
7.8.2 Power Test V Current OP8(12),425.504644701857,A,400,500,Passed,0.1793616
7.8.3 Power Test W Current OP8(12),432.522182422425,A,400,500,Passed,0.1779464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),424.996453503001,A,400,500,Passed,0.1791159
7.4.2 Power Test V Current OP4(13),426.556266841468,A,400,500,Passed,0.1803768
7.4.3 Power Test W Current OP4(13),432.392218026203,A,400,500,Passed,0.1941711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004152
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002242
