Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770034!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408035647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(3),423.559097816171,A,400,500,Passed,0.2070304
7.4.2 Power Test V Current OP4(3),422.176523558355,A,400,500,Passed,0.2031406
7.4.3 Power Test W Current OP4(3),424.413360290076,A,400,500,Passed,0.2029185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.003804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),423.811397034119,A,400,500,Passed,0.2063373
7.8.2 Power Test V Current OP8(3),422.596017147308,A,400,500,Passed,0.2039775
7.8.3 Power Test W Current OP8(3),425.614356900536,A,400,500,Passed,0.2044076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),424.347449391847,A,400,500,Passed,0.2048352
7.4.2 Power Test V Current OP4(4),422.45707167064,A,400,500,Passed,0.2093994
7.4.3 Power Test W Current OP4(4),425.560079465986,A,400,500,Passed,0.2091402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(4),423.868055779904,A,400,500,Passed,0.2043186
7.8.2 Power Test V Current OP8(4),421.991303445061,A,400,500,Passed,0.2040788
7.8.3 Power Test W Current OP8(4),424.887873292061,A,400,500,Passed,0.2045901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(5),425.516958469083,A,400,500,Passed,0.1984147
7.4.2 Power Test V Current OP4(5),421.281818175998,A,400,500,Passed,0.1914106
7.4.3 Power Test W Current OP4(5),425.266895618588,A,400,500,Passed,0.2111755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),423.253484745298,A,400,500,Passed,0.2068355
7.8.2 Power Test V Current OP8(5),421.845829588576,A,400,500,Passed,0.205308
7.8.3 Power Test W Current OP8(5),425.433938599027,A,400,500,Passed,0.2057547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(6),424.080652006072,A,400,500,Passed,0.2093337
7.4.2 Power Test V Current OP4(6),421.332559115961,A,400,500,Passed,0.2110915
7.4.3 Power Test W Current OP4(6),427.086658723933,A,400,500,Passed,0.2139241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0007962
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(6),424.268097097131,A,400,500,Passed,0.2051124
7.8.2 Power Test V Current OP8(6),422.181094310736,A,400,500,Passed,0.1994984
7.8.3 Power Test W Current OP8(6),426.918591741481,A,400,500,Passed,0.2040594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(7),424.60432793703,A,400,500,Passed,0.2053574
7.4.2 Power Test V Current OP4(7),422.470129022731,A,400,500,Passed,0.20438
7.4.3 Power Test W Current OP4(7),427.42269005024,A,400,500,Passed,0.2043899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005385
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0005212
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),424.930144509403,A,400,500,Passed,0.2040365
7.8.2 Power Test V Current OP8(7),422.882371264809,A,400,500,Passed,0.205016
7.8.3 Power Test W Current OP8(7),427.690861682914,A,400,500,Passed,0.2061706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(8),425.052929338402,A,400,500,Passed,0.2054955
7.4.2 Power Test V Current OP4(8),424.094494606187,A,400,500,Passed,0.2067794
7.4.3 Power Test W Current OP4(8),427.582831311337,A,400,500,Passed,0.2064051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(8),423.800392630435,A,400,500,Passed,0.2034069
7.8.2 Power Test V Current OP8(8),423.683596046085,A,400,500,Passed,0.2066018
7.8.3 Power Test W Current OP8(8),426.552482333779,A,400,500,Passed,0.2091077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0005265
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),425.079427644277,A,400,500,Passed,0.2069824
7.4.2 Power Test V Current OP4(9),424.670600851284,A,400,500,Passed,0.2072783
7.4.3 Power Test W Current OP4(9),428.131086488648,A,400,500,Passed,0.2064104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),425.495166093217,A,400,500,Passed,0.2080117
7.8.2 Power Test V Current OP8(9),423.704703707779,A,400,500,Passed,0.2070908
7.8.3 Power Test W Current OP8(9),428.259680048553,A,400,500,Passed,0.207035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(10),424.844992158959,A,400,500,Passed,0.2069107
7.4.2 Power Test V Current OP4(10),423.690030805255,A,400,500,Passed,0.2044771
7.4.3 Power Test W Current OP4(10),428.869361409061,A,400,500,Passed,0.2065972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0004008
7.8.1 Power Test U Current OP8(10),424.441333046694,A,400,500,Passed,0.2058599
7.8.2 Power Test V Current OP8(10),425.304926209899,A,400,500,Passed,0.2060001
7.8.3 Power Test W Current OP8(10),428.617673649811,A,400,500,Passed,0.203546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(11),424.371199470383,A,400,500,Passed,0.2010768
7.4.2 Power Test V Current OP4(11),425.565769254724,A,400,500,Passed,0.2038052
7.4.3 Power Test W Current OP4(11),428.53440141744,A,400,500,Passed,0.2094746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003715
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(11),424.241665596846,A,400,500,Passed,0.2040757
7.8.2 Power Test V Current OP8(11),425.741389031671,A,400,500,Passed,0.2006244
7.8.3 Power Test W Current OP8(11),428.614444564129,A,400,500,Passed,0.2109368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003376
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),424.906164049963,A,400,500,Passed,0.2062063
7.4.2 Power Test V Current OP4(12),426.008800119965,A,400,500,Passed,0.2076477
7.4.3 Power Test W Current OP4(12),429.336301306457,A,400,500,Passed,0.2082952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),424.148248216228,A,400,500,Passed,0.2103242
7.8.2 Power Test V Current OP8(12),426.167833953218,A,400,500,Passed,0.2053528
7.8.3 Power Test W Current OP8(12),428.70233815685,A,400,500,Passed,0.2056396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003333
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(13),425.518143879293,A,400,500,Passed,0.2039909
7.4.2 Power Test V Current OP4(13),426.022557681075,A,400,500,Passed,0.2044161
7.4.3 Power Test W Current OP4(13),429.793956883217,A,400,500,Passed,0.2058023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0009325
