Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408051853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),424.730236310028,A,400,500,Passed,0.187257
7.8.2 Power Test V Current OP8(3),427.8395891534,A,400,500,Passed,0.1748179
7.8.3 Power Test W Current OP8(3),430.066594708419,A,400,500,Passed,0.1754573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(4),425.160080821858,A,400,500,Passed,0.1885681
7.4.2 Power Test V Current OP4(4),427.175722979727,A,400,500,Passed,0.1718497
7.4.3 Power Test W Current OP4(4),429.710316975317,A,400,500,Passed,0.174343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(4),423.981355595695,A,400,500,Passed,0.1768948
7.8.2 Power Test V Current OP8(4),426.583164013551,A,400,500,Passed,0.174707
7.8.3 Power Test W Current OP8(4),429.765223239676,A,400,500,Passed,0.1758733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(5),424.812733013109,A,400,500,Passed,0.1748606
7.4.2 Power Test V Current OP4(5),427.598452084525,A,400,500,Passed,0.1884215
7.4.3 Power Test W Current OP4(5),429.78467196493,A,400,500,Passed,0.1750364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),68,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),426.812478961165,A,400,500,Passed,0.1860374
7.8.2 Power Test V Current OP8(5),426.330532981284,A,400,500,Passed,0.17438
7.8.3 Power Test W Current OP8(5),429.172832494087,A,400,500,Passed,0.1714775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003736
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(6),423.142925738576,A,400,500,Passed,0.195294
7.4.2 Power Test V Current OP4(6),426.628785412916,A,400,500,Passed,0.1752917
7.4.3 Power Test W Current OP4(6),429.931097432234,A,400,500,Passed,0.1760336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(6),424.135598937403,A,400,500,Passed,0.1745273
7.8.2 Power Test V Current OP8(6),425.637085467944,A,400,500,Passed,0.1757575
7.8.3 Power Test W Current OP8(6),430.349732850949,A,400,500,Passed,0.1842606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.000428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),425.162470800156,A,400,500,Passed,0.1729867
7.4.2 Power Test V Current OP4(7),426.368681150305,A,400,500,Passed,0.174124
7.4.3 Power Test W Current OP4(7),428.549785590529,A,400,500,Passed,0.2085223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),73,deg,20,99,Passed,0.0003753
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(7),423.569624107641,A,400,500,Passed,0.1751657
7.8.2 Power Test V Current OP8(7),425.850937367727,A,400,500,Passed,0.1756297
7.8.3 Power Test W Current OP8(7),429.945724246664,A,400,500,Passed,0.174474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004841
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),425.932210956435,A,400,500,Passed,0.188108
7.4.2 Power Test V Current OP4(8),426.642402760152,A,400,500,Passed,0.175618
7.4.3 Power Test W Current OP4(8),431.014012288392,A,400,500,Passed,0.1754284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),424.047740121795,A,400,500,Passed,0.1754429
7.8.2 Power Test V Current OP8(8),427.211732781795,A,400,500,Passed,0.1875744
7.8.3 Power Test W Current OP8(8),429.637090013019,A,400,500,Passed,0.1753281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0005537
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),424.681057411846,A,400,500,Passed,0.1755304
7.4.2 Power Test V Current OP4(9),427.408612223605,A,400,500,Passed,0.1754164
7.4.3 Power Test W Current OP4(9),429.319392147199,A,400,500,Passed,0.1734489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(9),423.601344417583,A,400,500,Passed,0.1885035
7.8.2 Power Test V Current OP8(9),428.572682345691,A,400,500,Passed,0.1780029
7.8.3 Power Test W Current OP8(9),429.457430898356,A,400,500,Passed,0.1773475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(10),424.105267469346,A,400,500,Passed,0.1745658
7.4.2 Power Test V Current OP4(10),426.921465838295,A,400,500,Passed,0.1747208
7.4.3 Power Test W Current OP4(10),428.593642148025,A,400,500,Passed,0.1761438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(10),425.080361546487,A,400,500,Passed,0.1737077
7.8.2 Power Test V Current OP8(10),426.247026928223,A,400,500,Passed,0.1740227
7.8.3 Power Test W Current OP8(10),429.095460925101,A,400,500,Passed,0.1902167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),423.645321980891,A,400,500,Passed,0.1902764
7.4.2 Power Test V Current OP4(11),426.842253536784,A,400,500,Passed,0.1760936
7.4.3 Power Test W Current OP4(11),429.52685758657,A,400,500,Passed,0.1757172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(11),422.796306908957,A,400,500,Passed,0.1771872
7.8.2 Power Test V Current OP8(11),426.041406678581,A,400,500,Passed,0.1757836
7.8.3 Power Test W Current OP8(11),429.498686621389,A,400,500,Passed,0.1756406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),424.896308574879,A,400,500,Passed,0.1787974
7.4.2 Power Test V Current OP4(12),427.677845279696,A,400,500,Passed,0.2263561
7.4.3 Power Test W Current OP4(12),429.021762868805,A,400,500,Passed,0.1742596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(12),424.009172621877,A,400,500,Passed,0.176172
7.8.2 Power Test V Current OP8(12),426.907236251308,A,400,500,Passed,0.1872545
7.8.3 Power Test W Current OP8(12),428.619525819929,A,400,500,Passed,0.1727038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),424.938605863357,A,400,500,Passed,0.1932262
7.4.2 Power Test V Current OP4(13),425.335227985665,A,400,500,Passed,0.1836458
7.4.3 Power Test W Current OP4(13),429.338435829339,A,400,500,Passed,0.1837976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003305
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0003344
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005194
