Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760074!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408094956
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),423.14534454288,A,400,500,Passed,0.1794065
7.8.2 Power Test V Current OP8(5),422.537280630256,A,400,500,Passed,0.1718204
7.8.3 Power Test W Current OP8(5),425.009256777726,A,400,500,Passed,0.1711739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0007055
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),423.760287037546,A,400,500,Passed,0.178893
7.4.2 Power Test V Current OP4(6),422.717288904895,A,400,500,Passed,0.1729849
7.4.3 Power Test W Current OP4(6),424.388975420697,A,400,500,Passed,0.1712928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0006691
7.8.1 Power Test U Current OP8(6),423.237973269848,A,400,500,Passed,0.1771219
7.8.2 Power Test V Current OP8(6),421.787332927451,A,400,500,Passed,0.1713448
7.8.3 Power Test W Current OP8(6),425.639794923911,A,400,500,Passed,0.1709959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0006547
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0007366
7.4.1 Power Test U Current OP4(7),422.840918970358,A,400,500,Passed,0.1798563
7.4.2 Power Test V Current OP4(7),422.650543158434,A,400,500,Passed,0.1724323
7.4.3 Power Test W Current OP4(7),424.893523081487,A,400,500,Passed,0.173468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000566
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(7),423.607035884203,A,400,500,Passed,0.1836726
7.8.2 Power Test V Current OP8(7),419.513442627236,A,400,500,Passed,0.18781
7.8.3 Power Test W Current OP8(7),428.507276800522,A,400,500,Passed,0.1840205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(8),423.722168660835,A,400,500,Passed,0.1854477
7.4.2 Power Test V Current OP4(8),418.069965974704,A,400,500,Passed,0.1885938
7.4.3 Power Test W Current OP4(8),428.242695332267,A,400,500,Passed,0.1844474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),400,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),398,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(8),400,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(8),424.10190961326,A,400,500,Passed,0.186387
7.8.2 Power Test V Current OP8(8),421.533104369053,A,400,500,Passed,0.1833351
7.8.3 Power Test W Current OP8(8),427.470111159295,A,400,500,Passed,0.1846454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),424.831481959857,A,400,500,Passed,0.1871482
7.4.2 Power Test V Current OP4(9),418.464580591593,A,400,500,Passed,0.1865522
7.4.3 Power Test W Current OP4(9),427.177617866203,A,400,500,Passed,0.1827684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(9),424.222586967063,A,400,500,Passed,0.1839555
7.8.2 Power Test V Current OP8(9),422.842722582265,A,400,500,Passed,0.1875939
7.8.3 Power Test W Current OP8(9),426.269633956386,A,400,500,Passed,0.1826649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003552
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0007634
7.4.1 Power Test U Current OP4(10),424.269235685428,A,400,500,Passed,0.188209
7.4.2 Power Test V Current OP4(10),418.83486973077,A,400,500,Passed,0.1919515
7.4.3 Power Test W Current OP4(10),427.049155014016,A,400,500,Passed,0.1866317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005851
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),423.905839289774,A,400,500,Passed,0.1866211
7.8.2 Power Test V Current OP8(10),422.100948327036,A,400,500,Passed,0.1766512
7.8.3 Power Test W Current OP8(10),428.076115498738,A,400,500,Passed,0.1810074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(11),426.56294373168,A,400,500,Passed,0.1844608
7.4.2 Power Test V Current OP4(11),419.82594634047,A,400,500,Passed,0.1879614
7.4.3 Power Test W Current OP4(11),427.071259820946,A,400,500,Passed,0.1862853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004357
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),427.370667492344,A,400,500,Passed,0.1875134
7.8.2 Power Test V Current OP8(11),420.918510145045,A,400,500,Passed,0.1872895
7.8.3 Power Test W Current OP8(11),426.086439740349,A,400,500,Passed,0.1823464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0006836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000524
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),426.448413168392,A,400,500,Passed,0.185232
7.4.2 Power Test V Current OP4(12),420.301338535538,A,400,500,Passed,0.1789351
7.4.3 Power Test W Current OP4(12),427.237704297334,A,400,500,Passed,0.1828746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004929
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(12),426.580290889777,A,400,500,Passed,0.1857316
7.8.2 Power Test V Current OP8(12),420.189084095882,A,400,500,Passed,0.189127
7.8.3 Power Test W Current OP8(12),428.725587670987,A,400,500,Passed,0.1835724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),426.562246322884,A,400,500,Passed,0.1885508
7.4.2 Power Test V Current OP4(13),420.778317658864,A,400,500,Passed,0.185031
7.4.3 Power Test W Current OP4(13),428.510840381154,A,400,500,Passed,0.1848901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0002585
