Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750111!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408002516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(2),424.544532247585,A,400,500,Passed,0.1745396
7.4.2 Power Test V Current OP4(2),421.779169829663,A,400,500,Passed,0.1741389
7.4.3 Power Test W Current OP4(2),425.535656770828,A,400,500,Passed,0.1735594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(2),421.907108983609,A,400,500,Passed,0.1793983
7.8.2 Power Test V Current OP8(2),419.850628458631,A,400,500,Passed,0.1729111
7.8.3 Power Test W Current OP8(2),426.213149904119,A,400,500,Passed,0.1729009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(3),421.382290875867,A,400,500,Passed,0.1788673
7.4.2 Power Test V Current OP4(3),424.795863807456,A,400,500,Passed,0.172862
7.4.3 Power Test W Current OP4(3),423.11307679789,A,400,500,Passed,0.3179465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(3),421.32079994989,A,400,500,Passed,0.1783087
7.8.2 Power Test V Current OP8(3),423.76923140064,A,400,500,Passed,0.1713444
7.8.3 Power Test W Current OP8(3),422.558535105426,A,400,500,Passed,0.3159084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(4),420.416226957203,A,400,500,Passed,0.1801981
7.4.2 Power Test V Current OP4(4),423.714414115049,A,400,500,Passed,0.1727127
7.4.3 Power Test W Current OP4(4),423.405402030835,A,400,500,Passed,0.3202106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),421.959012251478,A,400,500,Passed,0.1804418
7.8.2 Power Test V Current OP8(4),424.475923780954,A,400,500,Passed,0.17388
7.8.3 Power Test W Current OP8(4),422.75202761708,A,400,500,Passed,0.3207632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0003418
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),422.686944768567,A,400,500,Passed,0.1751194
7.4.2 Power Test V Current OP4(5),424.557855686559,A,400,500,Passed,0.1768048
7.4.3 Power Test W Current OP4(5),424.729043015011,A,400,500,Passed,0.3222639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(5),422.311073525215,A,400,500,Passed,0.1749312
7.8.2 Power Test V Current OP8(5),424.539738711476,A,400,500,Passed,0.1735679
7.8.3 Power Test W Current OP8(5),427.132077496116,A,400,500,Passed,0.3227801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003792
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),423.99136330554,A,400,500,Passed,0.1701205
7.4.2 Power Test V Current OP4(6),424.754518698213,A,400,500,Passed,0.1743723
7.4.3 Power Test W Current OP4(6),421.774249159559,A,400,500,Passed,0.1728292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(6),422.244363262199,A,400,500,Passed,0.1801776
7.8.2 Power Test V Current OP8(6),423.491721135291,A,400,500,Passed,0.1719426
7.8.3 Power Test W Current OP8(6),424.725497262036,A,400,500,Passed,0.3225058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(7),423.023891304396,A,400,500,Passed,0.1734182
7.4.2 Power Test V Current OP4(7),423.631422635163,A,400,500,Passed,0.1714775
7.4.3 Power Test W Current OP4(7),423.83620262302,A,400,500,Passed,0.1713716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005537
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),422.582539876603,A,400,500,Passed,0.1733511
7.8.2 Power Test V Current OP8(7),426.221381388719,A,400,500,Passed,0.1716908
7.8.3 Power Test W Current OP8(7),426.578436020404,A,400,500,Passed,0.1712409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),425.082306774951,A,400,500,Passed,0.1738751
7.4.2 Power Test V Current OP4(8),423.499055582854,A,400,500,Passed,0.1738945
7.4.3 Power Test W Current OP4(8),424.589882175078,A,400,500,Passed,0.1731004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),424.56326742195,A,400,500,Passed,0.1757603
7.8.2 Power Test V Current OP8(8),423.06854063328,A,400,500,Passed,0.1718892
7.8.3 Power Test W Current OP8(8),424.659334865785,A,400,500,Passed,0.1744531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0008443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(9),422.390010764758,A,400,500,Passed,0.1776261
7.4.2 Power Test V Current OP4(9),423.783574580546,A,400,500,Passed,0.1771611
7.4.3 Power Test W Current OP4(9),427.43912682015,A,400,500,Passed,0.3168459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001469
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(9),422.031553886137,A,400,500,Passed,0.1802334
7.8.2 Power Test V Current OP8(9),427.387740556646,A,400,500,Passed,0.1745626
7.8.3 Power Test W Current OP8(9),426.095155964045,A,400,500,Passed,0.1741696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),423.173815873597,A,400,500,Passed,0.1790357
7.4.2 Power Test V Current OP4(10),426.251483773831,A,400,500,Passed,0.1760276
7.4.3 Power Test W Current OP4(10),425.612388030044,A,400,500,Passed,0.1730901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.00047
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(10),422.973253431524,A,400,500,Passed,0.1780731
7.8.2 Power Test V Current OP8(10),426.735941747554,A,400,500,Passed,0.1726682
7.8.3 Power Test W Current OP8(10),426.653348042951,A,400,500,Passed,0.174861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004933
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(11),423.412491203205,A,400,500,Passed,0.1788817
7.4.2 Power Test V Current OP4(11),427.356223852644,A,400,500,Passed,0.1739005
7.4.3 Power Test W Current OP4(11),426.575193493699,A,400,500,Passed,0.1730093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000339
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),424.592170791249,A,400,500,Passed,0.1742434
7.8.2 Power Test V Current OP8(11),425.629811093391,A,400,500,Passed,0.1728532
7.8.3 Power Test W Current OP8(11),426.728194259082,A,400,500,Passed,0.1736579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0005625
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),423.641653058499,A,400,500,Passed,0.1743253
7.4.2 Power Test V Current OP4(12),424.116332465344,A,400,500,Passed,0.1741099
7.4.3 Power Test W Current OP4(12),426.803498948844,A,400,500,Passed,0.1753362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),426.644994673775,A,400,500,Passed,0.1797175
7.8.2 Power Test V Current OP8(12),423.93472653961,A,400,500,Passed,0.1727
7.8.3 Power Test W Current OP8(12),429.65613283666,A,400,500,Passed,0.1737349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),425.263228497134,A,400,500,Passed,0.1797108
7.4.2 Power Test V Current OP4(13),424.878537657873,A,400,500,Passed,0.1754531
7.4.3 Power Test W Current OP4(13),425.327097534859,A,400,500,Passed,0.1735622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0005911
