Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760166!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408141511
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001596
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(1),411.717653671412,A,400,500,Passed,0.1796699
7.4.2 Power Test V Current OP4(1),415.985657043203,A,400,500,Passed,0.1733592
7.4.3 Power Test W Current OP4(1),419.315796983615,A,400,500,Passed,0.1727964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001437
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003277
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0004061
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(1),413.983872685947,A,400,500,Passed,0.1781286
7.8.2 Power Test V Current OP8(1),414.267031304027,A,400,500,Passed,0.1703762
7.8.3 Power Test W Current OP8(1),417.991419176979,A,400,500,Passed,0.1717409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(2),414.559692947986,A,400,500,Passed,0.2014422
7.4.2 Power Test V Current OP4(2),414.327746164898,A,400,500,Passed,0.1870812
7.4.3 Power Test W Current OP4(2),418.029529268538,A,400,500,Passed,0.1735633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),413.511954992561,A,400,500,Passed,0.1817807
7.8.2 Power Test V Current OP8(2),415.777179123201,A,400,500,Passed,0.1749461
7.8.3 Power Test W Current OP8(2),416.055561037451,A,400,500,Passed,0.1768419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),412.719842660681,A,400,500,Passed,0.1736632
7.4.2 Power Test V Current OP4(3),415.150298952101,A,400,500,Passed,0.174499
7.4.3 Power Test W Current OP4(3),416.613478951315,A,400,500,Passed,0.1759125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),413.115848648878,A,400,500,Passed,0.1796222
7.8.2 Power Test V Current OP8(3),415.780272425667,A,400,500,Passed,0.1746657
7.8.3 Power Test W Current OP8(3),418.362588401628,A,400,500,Passed,0.1742116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),412.06739581274,A,400,500,Passed,0.1789976
7.4.2 Power Test V Current OP4(4),415.726315284971,A,400,500,Passed,0.1741502
7.4.3 Power Test W Current OP4(4),418.729149182796,A,400,500,Passed,0.1754061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(4),413.430129294655,A,400,500,Passed,0.1776215
7.8.2 Power Test V Current OP8(4),416.398626191047,A,400,500,Passed,0.1744916
7.8.3 Power Test W Current OP8(4),416.801496084578,A,400,500,Passed,0.1724715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(5),414.262848962234,A,400,500,Passed,0.1799004
7.4.2 Power Test V Current OP4(5),414.011404986219,A,400,500,Passed,0.1728024
7.4.3 Power Test W Current OP4(5),419.064225982061,A,400,500,Passed,0.1729828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),412.649893285004,A,400,500,Passed,0.1785445
7.8.2 Power Test V Current OP8(5),416.698171872734,A,400,500,Passed,0.1739196
7.8.3 Power Test W Current OP8(5),420.455537774505,A,400,500,Passed,0.174672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(6),414.569226636743,A,400,500,Passed,0.1819149
7.4.2 Power Test V Current OP4(6),415.085215028715,A,400,500,Passed,0.1735598
7.4.3 Power Test W Current OP4(6),418.030766606414,A,400,500,Passed,0.3191944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(6),414.693330729746,A,400,500,Passed,0.1713557
7.8.2 Power Test V Current OP8(6),415.131978986277,A,400,500,Passed,0.1756487
7.8.3 Power Test W Current OP8(6),416.377765428561,A,400,500,Passed,0.3235019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(7),413.253794148614,A,400,500,Passed,0.1819739
7.4.2 Power Test V Current OP4(7),416.952026497455,A,400,500,Passed,0.1724009
7.4.3 Power Test W Current OP4(7),417.416256255138,A,400,500,Passed,0.3194327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),413.90807491289,A,400,500,Passed,0.1794421
7.8.2 Power Test V Current OP8(7),417.171032971894,A,400,500,Passed,0.1717572
7.8.3 Power Test W Current OP8(7),416.450844021074,A,400,500,Passed,0.3224892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003496
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),414.36091683789,A,400,500,Passed,0.1779238
7.4.2 Power Test V Current OP4(8),416.224264916798,A,400,500,Passed,0.1749754
7.4.3 Power Test W Current OP4(8),417.979462802952,A,400,500,Passed,0.3205376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),413.982477583375,A,400,500,Passed,0.1784485
7.8.2 Power Test V Current OP8(8),416.376429524588,A,400,500,Passed,0.1750682
7.8.3 Power Test W Current OP8(8),419.152671435559,A,400,500,Passed,0.3204889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003859
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),411.96655464922,A,400,500,Passed,0.1797938
7.4.2 Power Test V Current OP4(9),416.732859311014,A,400,500,Passed,0.3192766
7.4.3 Power Test W Current OP4(9),420.176846396171,A,400,500,Passed,0.3183784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),415.218539562435,A,400,500,Passed,0.1768253
7.8.2 Power Test V Current OP8(9),415.915007419953,A,400,500,Passed,0.172421
7.8.3 Power Test W Current OP8(9),419.421791556327,A,400,500,Passed,0.3155443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(10),414.598459244984,A,400,500,Passed,0.178244
7.4.2 Power Test V Current OP4(10),418.163302688323,A,400,500,Passed,0.3197078
7.4.3 Power Test W Current OP4(10),417.579419550601,A,400,500,Passed,0.3191262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003662
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(10),413.844713866087,A,400,500,Passed,0.1818965
7.8.2 Power Test V Current OP8(10),417.918799891131,A,400,500,Passed,0.3197399
7.8.3 Power Test W Current OP8(10),420.370833624568,A,400,500,Passed,0.3206506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0005286
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(11),415.370706295898,A,400,500,Passed,0.1788044
7.4.2 Power Test V Current OP4(11),415.485997897391,A,400,500,Passed,0.3150751
7.4.3 Power Test W Current OP4(11),418.559997909809,A,400,500,Passed,0.3186513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005427
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),415.668166417254,A,400,500,Passed,0.1798175
7.8.2 Power Test V Current OP8(11),417.224058774176,A,400,500,Passed,0.3205037
7.8.3 Power Test W Current OP8(11),420.93775364826,A,400,500,Passed,0.3207992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0024728
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(12),413.460224943589,A,400,500,Passed,0.3338203
7.4.2 Power Test V Current OP4(12),415.510910356023,A,400,500,Passed,0.318824
7.4.3 Power Test W Current OP4(12),420.633997923917,A,400,500,Passed,0.3191771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),416.390797379403,A,400,500,Passed,0.3371906
7.8.2 Power Test V Current OP8(12),417.248796301541,A,400,500,Passed,0.317622
7.8.3 Power Test W Current OP8(12),420.197398326088,A,400,500,Passed,0.3217876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005088
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0030769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),414.687965613634,A,400,500,Passed,0.2246136
7.4.2 Power Test V Current OP4(13),415.804886402615,A,400,500,Passed,0.319134
7.4.3 Power Test W Current OP4(13),420.129825310632,A,400,500,Passed,0.3159642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002984
