Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780009!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408150030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),414.830937678619,A,400,500,Passed,0.1816826
7.8.2 Power Test V Current OP8(1),414.7561228797,A,400,500,Passed,0.1722784
7.8.3 Power Test W Current OP8(1),416.679659649139,A,400,500,Passed,0.172379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(2),414.721594832412,A,400,500,Passed,0.1791572
7.4.2 Power Test V Current OP4(2),413.726274461499,A,400,500,Passed,0.1719334
7.4.3 Power Test W Current OP4(2),416.737299575765,A,400,500,Passed,0.1725912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(2),412.050973108238,A,400,500,Passed,0.2160621
7.8.2 Power Test V Current OP8(2),414.866783554433,A,400,500,Passed,0.1728243
7.8.3 Power Test W Current OP8(2),416.694603007547,A,400,500,Passed,0.1730171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(3),412.559897656738,A,400,500,Passed,0.1873516
7.4.2 Power Test V Current OP4(3),416.466191327844,A,400,500,Passed,0.1750163
7.4.3 Power Test W Current OP4(3),415.889288960892,A,400,500,Passed,0.1734867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),412.226416750652,A,400,500,Passed,0.1824477
7.8.2 Power Test V Current OP8(3),416.661053014799,A,400,500,Passed,0.1749627
7.8.3 Power Test W Current OP8(3),416.079570484192,A,400,500,Passed,0.1727808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004484
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(4),414.495794806859,A,400,500,Passed,0.1874325
7.4.2 Power Test V Current OP4(4),414.425878382961,A,400,500,Passed,0.1726961
7.4.3 Power Test W Current OP4(4),417.41018482618,A,400,500,Passed,0.1742497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(4),414.369229278149,A,400,500,Passed,0.2164318
7.8.2 Power Test V Current OP8(4),416.606999443614,A,400,500,Passed,0.1778256
7.8.3 Power Test W Current OP8(4),418.123626129674,A,400,500,Passed,0.1779061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(5),411.380261894796,A,400,500,Passed,0.1773662
7.4.2 Power Test V Current OP4(5),416.852907462582,A,400,500,Passed,0.1823535
7.4.3 Power Test W Current OP4(5),420.185077423688,A,400,500,Passed,0.1785339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),413.08285419261,A,400,500,Passed,0.1757183
7.8.2 Power Test V Current OP8(5),415.307386497436,A,400,500,Passed,0.1788298
7.8.3 Power Test W Current OP8(5),414.151057882061,A,400,500,Passed,0.179255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),412.730079456097,A,400,500,Passed,0.1844138
7.4.2 Power Test V Current OP4(6),416.002474511146,A,400,500,Passed,0.1787998
7.4.3 Power Test W Current OP4(6),418.324415152346,A,400,500,Passed,0.178369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),413.697865075624,A,400,500,Passed,0.1760135
7.8.2 Power Test V Current OP8(6),415.469870094717,A,400,500,Passed,0.1775113
7.8.3 Power Test W Current OP8(6),417.488872457797,A,400,500,Passed,0.1737218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(7),411.539326173192,A,400,500,Passed,0.1814771
7.4.2 Power Test V Current OP4(7),416.061941747207,A,400,500,Passed,0.175361
7.4.3 Power Test W Current OP4(7),419.726214666289,A,400,500,Passed,0.1751032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.001763
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(7),412.79142149071,A,400,500,Passed,0.1869074
7.8.2 Power Test V Current OP8(7),415.416251705772,A,400,500,Passed,0.1778976
7.8.3 Power Test W Current OP8(7),418.426803428617,A,400,500,Passed,0.1801829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),412.918516577769,A,400,500,Passed,0.1815671
7.4.2 Power Test V Current OP4(8),415.257427134774,A,400,500,Passed,0.1745682
7.4.3 Power Test W Current OP4(8),418.648118235138,A,400,500,Passed,0.1722533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(8),413.417380532925,A,400,500,Passed,0.183851
7.8.2 Power Test V Current OP8(8),416.857656894735,A,400,500,Passed,0.1793288
7.8.3 Power Test W Current OP8(8),419.597893805967,A,400,500,Passed,0.1771198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),414.188865093718,A,400,500,Passed,0.1849364
7.4.2 Power Test V Current OP4(9),418.374331548695,A,400,500,Passed,0.1785477
7.4.3 Power Test W Current OP4(9),417.427355476912,A,400,500,Passed,0.1757455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(9),415.646272195047,A,400,500,Passed,0.1783387
7.8.2 Power Test V Current OP8(9),416.056152941495,A,400,500,Passed,0.1759806
7.8.3 Power Test W Current OP8(9),417.98192320184,A,400,500,Passed,0.1742529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(10),415.017189220853,A,400,500,Passed,0.182345
7.4.2 Power Test V Current OP4(10),415.157737088385,A,400,500,Passed,0.178999
7.4.3 Power Test W Current OP4(10),419.51424377187,A,400,500,Passed,0.1796497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),413.510604178764,A,400,500,Passed,0.1811307
7.8.2 Power Test V Current OP8(10),415.696816448717,A,400,500,Passed,0.1738327
7.8.3 Power Test W Current OP8(10),420.395134271283,A,400,500,Passed,0.1743903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),413.781202671969,A,400,500,Passed,0.2193276
7.4.2 Power Test V Current OP4(11),417.821758901198,A,400,500,Passed,0.1748384
7.4.3 Power Test W Current OP4(11),419.673082805862,A,400,500,Passed,0.1737755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(11),415.630514886249,A,400,500,Passed,0.1793069
7.8.2 Power Test V Current OP8(11),416.654353223929,A,400,500,Passed,0.1750117
7.8.3 Power Test W Current OP8(11),417.440450768343,A,400,500,Passed,0.1757455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),415.460460857542,A,400,500,Passed,0.1774075
7.4.2 Power Test V Current OP4(12),417.818403424271,A,400,500,Passed,0.2244621
7.4.3 Power Test W Current OP4(12),416.283455209931,A,400,500,Passed,0.1836571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(12),414.722835480578,A,400,500,Passed,0.2082398
7.8.2 Power Test V Current OP8(12),417.559321647818,A,400,500,Passed,0.180666
7.8.3 Power Test W Current OP8(12),417.849921764213,A,400,500,Passed,0.1803948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),414.855567788878,A,400,500,Passed,0.220871
7.4.2 Power Test V Current OP4(13),417.163513165415,A,400,500,Passed,0.183822
7.4.3 Power Test W Current OP4(13),419.472259031894,A,400,500,Passed,0.1846504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002037
