Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760084!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408133435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(1),415.213801312634,A,400,500,Passed,0.1790696
7.8.2 Power Test V Current OP8(1),421.185075512739,A,400,500,Passed,0.1749891
7.8.3 Power Test W Current OP8(1),422.352309689843,A,400,500,Passed,0.1767561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0004664
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(2),414.347113989546,A,400,500,Passed,0.1794379
7.4.2 Power Test V Current OP4(2),419.900754778173,A,400,500,Passed,0.1723232
7.4.3 Power Test W Current OP4(2),422.912102021868,A,400,500,Passed,0.1741322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),417.271564399651,A,400,500,Passed,0.1809368
7.8.2 Power Test V Current OP8(2),418.362836478346,A,400,500,Passed,0.1727716
7.8.3 Power Test W Current OP8(2),421.725752241473,A,400,500,Passed,0.17251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003863
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),412.774232716661,A,400,500,Passed,0.2017021
7.4.2 Power Test V Current OP4(3),420.446887037608,A,400,500,Passed,0.1746494
7.4.3 Power Test W Current OP4(3),422.808573887188,A,400,500,Passed,0.1755347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),415.355182917038,A,400,500,Passed,0.1789291
7.8.2 Power Test V Current OP8(3),418.682934751922,A,400,500,Passed,0.1724087
7.8.3 Power Test W Current OP8(3),422.413196356549,A,400,500,Passed,0.1719969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),414.619744177567,A,400,500,Passed,0.1812694
7.4.2 Power Test V Current OP4(4),418.971869434194,A,400,500,Passed,0.1726445
7.4.3 Power Test W Current OP4(4),422.472418488921,A,400,500,Passed,0.1709726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000548
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(4),415.044210753842,A,400,500,Passed,0.179993
7.8.2 Power Test V Current OP8(4),420.853690989431,A,400,500,Passed,0.1746759
7.8.3 Power Test W Current OP8(4),423.491933159018,A,400,500,Passed,0.1729651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),415.345498593244,A,400,500,Passed,0.1801995
7.4.2 Power Test V Current OP4(5),419.309428504247,A,400,500,Passed,0.1730877
7.4.3 Power Test W Current OP4(5),422.62263805423,A,400,500,Passed,0.1753055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(5),416.16372254265,A,400,500,Passed,0.1774277
7.8.2 Power Test V Current OP8(5),420.361780531437,A,400,500,Passed,0.1724242
7.8.3 Power Test W Current OP8(5),422.219286741427,A,400,500,Passed,0.1754174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),414.886687374143,A,400,500,Passed,0.1813224
7.4.2 Power Test V Current OP4(6),419.845866520373,A,400,500,Passed,0.1806349
7.4.3 Power Test W Current OP4(6),420.070985658079,A,400,500,Passed,0.1790901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004848
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(6),415.757016526619,A,400,500,Passed,0.1857694
7.8.2 Power Test V Current OP8(6),417.256197535927,A,400,500,Passed,0.1868485
7.8.3 Power Test W Current OP8(6),421.147957594276,A,400,500,Passed,0.1797151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003923
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(7),416.223859184299,A,400,500,Passed,0.1820279
7.4.2 Power Test V Current OP4(7),417.351059842707,A,400,500,Passed,0.181392
7.4.3 Power Test W Current OP4(7),423.572608698678,A,400,500,Passed,0.1762151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(7),415.987771280328,A,400,500,Passed,0.1862754
7.8.2 Power Test V Current OP8(7),418.300642476141,A,400,500,Passed,0.1802867
7.8.3 Power Test W Current OP8(7),423.557867481163,A,400,500,Passed,0.1779065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),415.755657196302,A,400,500,Passed,0.1801416
7.4.2 Power Test V Current OP4(8),418.66258163116,A,400,500,Passed,0.1814562
7.4.3 Power Test W Current OP4(8),422.815580378662,A,400,500,Passed,0.1778185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(8),414.530039984375,A,400,500,Passed,0.1799562
7.8.2 Power Test V Current OP8(8),419.084387254912,A,400,500,Passed,0.1741918
7.8.3 Power Test W Current OP8(8),424.0339814099,A,400,500,Passed,0.1749026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0006624
7.4.1 Power Test U Current OP4(9),414.404061315569,A,400,500,Passed,0.1818958
7.4.2 Power Test V Current OP4(9),419.082938813779,A,400,500,Passed,0.1742692
7.4.3 Power Test W Current OP4(9),424.541943565234,A,400,500,Passed,0.1730926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006515
7.8.1 Power Test U Current OP8(9),417.273540206969,A,400,500,Passed,0.1775099
7.8.2 Power Test V Current OP8(9),420.150709943606,A,400,500,Passed,0.175951
7.8.3 Power Test W Current OP8(9),424.491823187611,A,400,500,Passed,0.1758302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(10),416.446651817572,A,400,500,Passed,0.1804877
7.4.2 Power Test V Current OP4(10),420.076534448332,A,400,500,Passed,0.1741374
7.4.3 Power Test W Current OP4(10),424.574318577637,A,400,500,Passed,0.1745086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),416.286060769125,A,400,500,Passed,0.1800463
7.8.2 Power Test V Current OP8(10),421.393252032334,A,400,500,Passed,0.1757631
7.8.3 Power Test W Current OP8(10),424.689162441562,A,400,500,Passed,0.1746113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(11),416.724885442634,A,400,500,Passed,0.1878396
7.4.2 Power Test V Current OP4(11),420.961463532548,A,400,500,Passed,0.1841324
7.4.3 Power Test W Current OP4(11),423.76861772586,A,400,500,Passed,0.1789276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),417.352322907995,A,400,500,Passed,0.1818294
7.8.2 Power Test V Current OP8(11),420.266783703838,A,400,500,Passed,0.1783772
7.8.3 Power Test W Current OP8(11),424.729406276128,A,400,500,Passed,0.1790043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),416.018486337294,A,400,500,Passed,0.1795071
7.4.2 Power Test V Current OP4(12),422.382393932252,A,400,500,Passed,0.1752624
7.4.3 Power Test W Current OP4(12),426.824707401225,A,400,500,Passed,0.176481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),417.391557925332,A,400,500,Passed,0.1787006
7.8.2 Power Test V Current OP8(12),421.346295545147,A,400,500,Passed,0.1752554
7.8.3 Power Test W Current OP8(12),424.336496569872,A,400,500,Passed,0.1758705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(13),416.257052957521,A,400,500,Passed,0.1838178
7.4.2 Power Test V Current OP4(13),421.379546291155,A,400,500,Passed,0.1775428
7.4.3 Power Test W Current OP4(13),423.147325315806,A,400,500,Passed,0.1772462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005395
