Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408010424
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0008919
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0005289
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(1),419.90729735749,A,400,500,Passed,0.1794792
7.8.2 Power Test V Current OP8(1),418.835360545766,A,400,500,Passed,0.1853993
7.8.3 Power Test W Current OP8(1),423.7127045637,A,400,500,Passed,0.174975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(2),420.523157693007,A,400,500,Passed,0.176516
7.4.2 Power Test V Current OP4(2),420.846383413964,A,400,500,Passed,0.1770534
7.4.3 Power Test W Current OP4(2),420.549725418873,A,400,500,Passed,0.1912428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),419.440011629768,A,400,500,Passed,0.1789502
7.8.2 Power Test V Current OP8(2),420.56061156877,A,400,500,Passed,0.1735901
7.8.3 Power Test W Current OP8(2),424.360746382133,A,400,500,Passed,0.1751325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0005395
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0006102
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(3),418.630574910136,A,400,500,Passed,0.175999
7.4.2 Power Test V Current OP4(3),420.143134192077,A,400,500,Passed,0.1728391
7.4.3 Power Test W Current OP4(3),423.946316541075,A,400,500,Passed,0.1791144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),420.943155133085,A,400,500,Passed,0.1739856
7.8.2 Power Test V Current OP8(3),418.909819387595,A,400,500,Passed,0.182989
7.8.3 Power Test W Current OP8(3),421.724457154692,A,400,500,Passed,0.1790918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001628
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(4),420.241511886225,A,400,500,Passed,0.1740757
7.4.2 Power Test V Current OP4(4),419.8128791398,A,400,500,Passed,0.1802062
7.4.3 Power Test W Current OP4(4),422.504774817634,A,400,500,Passed,0.1884078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(4),420.269068340865,A,400,500,Passed,0.1700965
7.8.2 Power Test V Current OP8(4),422.534142659567,A,400,500,Passed,0.1729874
7.8.3 Power Test W Current OP8(4),424.678780199275,A,400,500,Passed,0.1749411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),420.496000506169,A,400,500,Passed,0.1746233
7.4.2 Power Test V Current OP4(5),419.896178181682,A,400,500,Passed,0.1739411
7.4.3 Power Test W Current OP4(5),420.626659427341,A,400,500,Passed,0.184512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(5),420.318982136486,A,400,500,Passed,0.1774827
7.8.2 Power Test V Current OP8(5),420.751678758295,A,400,500,Passed,0.1721216
7.8.3 Power Test W Current OP8(5),424.366183650303,A,400,500,Passed,0.1865328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006773
7.4.1 Power Test U Current OP4(6),419.007932057925,A,400,500,Passed,0.1887503
7.4.2 Power Test V Current OP4(6),422.310970920355,A,400,500,Passed,0.1742487
7.4.3 Power Test W Current OP4(6),423.31410452263,A,400,500,Passed,0.1746427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),420.83906254582,A,400,500,Passed,0.1776964
7.8.2 Power Test V Current OP8(6),421.478164061224,A,400,500,Passed,0.1750944
7.8.3 Power Test W Current OP8(6),422.541927510875,A,400,500,Passed,0.1741325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001628
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004386
7.4.1 Power Test U Current OP4(7),421.97374919852,A,400,500,Passed,0.1756929
7.4.2 Power Test V Current OP4(7),419.894780777066,A,400,500,Passed,0.171576
7.4.3 Power Test W Current OP4(7),423.722806695164,A,400,500,Passed,0.1714249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004862
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(7),417.931638485151,A,400,500,Passed,0.1758097
7.8.2 Power Test V Current OP8(7),423.401623721398,A,400,500,Passed,0.177113
7.8.3 Power Test W Current OP8(7),424.2041189469,A,400,500,Passed,0.1704405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0005402
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003884
7.4.1 Power Test U Current OP4(8),420.733222218578,A,400,500,Passed,0.2589179
7.4.2 Power Test V Current OP4(8),422.494899875665,A,400,500,Passed,0.1741901
7.4.3 Power Test W Current OP4(8),426.253094225909,A,400,500,Passed,0.1748843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(8),421.41036680219,A,400,500,Passed,0.1706364
7.8.2 Power Test V Current OP8(8),421.691322670764,A,400,500,Passed,0.1780802
7.8.3 Power Test W Current OP8(8),425.163837365166,A,400,500,Passed,0.179351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),422.861508468245,A,400,500,Passed,0.1895642
7.4.2 Power Test V Current OP4(9),420.527422214126,A,400,500,Passed,0.1769284
7.4.3 Power Test W Current OP4(9),425.085013613211,A,400,500,Passed,0.1845254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),422.199276946947,A,400,500,Passed,0.1872411
7.8.2 Power Test V Current OP8(9),423.43062541284,A,400,500,Passed,0.1759754
7.8.3 Power Test W Current OP8(9),424.273860231684,A,400,500,Passed,0.184156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(10),422.608619255042,A,400,500,Passed,0.1735107
7.4.2 Power Test V Current OP4(10),423.000754609573,A,400,500,Passed,0.1880522
7.4.3 Power Test W Current OP4(10),423.670692848789,A,400,500,Passed,0.1761678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(10),422.384916040777,A,400,500,Passed,0.1754747
7.8.2 Power Test V Current OP8(10),423.042198468766,A,400,500,Passed,0.173522
7.8.3 Power Test W Current OP8(10),423.289708867776,A,400,500,Passed,0.1758977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(11),422.172763644762,A,400,500,Passed,0.1745531
7.4.2 Power Test V Current OP4(11),423.157748538485,A,400,500,Passed,0.1738829
7.4.3 Power Test W Current OP4(11),425.573448901732,A,400,500,Passed,0.1755124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(11),423.952196710842,A,400,500,Passed,0.1831875
7.8.2 Power Test V Current OP8(11),424.024919865348,A,400,500,Passed,0.1667548
7.8.3 Power Test W Current OP8(11),427.290711557788,A,400,500,Passed,0.1744337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000458
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(12),422.440094686679,A,400,500,Passed,0.1956344
7.4.2 Power Test V Current OP4(12),422.533963167306,A,400,500,Passed,0.1747345
7.4.3 Power Test W Current OP4(12),427.067429192319,A,400,500,Passed,0.1770417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0007263
7.8.1 Power Test U Current OP8(12),422.021344941914,A,400,500,Passed,0.193323
7.8.2 Power Test V Current OP8(12),425.447814938786,A,400,500,Passed,0.2134943
7.8.3 Power Test W Current OP8(12),425.826793813101,A,400,500,Passed,0.1803927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003902
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),421.898873441358,A,400,500,Passed,0.1851267
7.4.2 Power Test V Current OP4(13),426.643655416801,A,400,500,Passed,0.1743373
7.4.3 Power Test W Current OP4(13),428.420809203573,A,400,500,Passed,0.1761452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003471
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005046
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002136
