Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780057!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408075243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),421.20566129394,A,400,500,Passed,0.1728013
7.8.3 Power Test W Current OP8(2),426.795811815683,A,400,500,Passed,0.1732904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),421.025303612437,A,400,500,Passed,0.1820653
7.4.2 Power Test V Current OP4(3),420.254099461463,A,400,500,Passed,0.1733642
7.4.3 Power Test W Current OP4(3),424.974516390316,A,400,500,Passed,0.1731915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(3),421.479922339501,A,400,500,Passed,0.178166
7.8.2 Power Test V Current OP8(3),418.758560309149,A,400,500,Passed,0.1738536
7.8.3 Power Test W Current OP8(3),426.828566028603,A,400,500,Passed,0.1717484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),422.598474310337,A,400,500,Passed,0.1793171
7.4.2 Power Test V Current OP4(4),420.29722213609,A,400,500,Passed,0.1747084
7.4.3 Power Test W Current OP4(4),427.0400948416,A,400,500,Passed,0.1729669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),421.90977798457,A,400,500,Passed,0.1738846
7.8.2 Power Test V Current OP8(4),421.355740861328,A,400,500,Passed,0.173213
7.8.3 Power Test W Current OP8(4),425.932744639562,A,400,500,Passed,0.1748945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),421.613900289776,A,400,500,Passed,0.1771515
7.4.2 Power Test V Current OP4(5),420.234214839946,A,400,500,Passed,0.1723137
7.4.3 Power Test W Current OP4(5),425.246258516195,A,400,500,Passed,0.1723698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(5),421.419126667802,A,400,500,Passed,0.1988427
7.8.2 Power Test V Current OP8(5),420.383738354786,A,400,500,Passed,0.1730947
7.8.3 Power Test W Current OP8(5),426.160150288268,A,400,500,Passed,0.1729987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(6),422.603141721136,A,400,500,Passed,0.1790869
7.4.2 Power Test V Current OP4(6),419.674348502861,A,400,500,Passed,0.1732826
7.4.3 Power Test W Current OP4(6),425.630987735894,A,400,500,Passed,0.1729351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0021525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(6),422.533968791194,A,400,500,Passed,0.1922569
7.8.2 Power Test V Current OP8(6),421.717744317457,A,400,500,Passed,0.1686947
7.8.3 Power Test W Current OP8(6),426.10814791674,A,400,500,Passed,0.1772388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003584
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),423.040685411793,A,400,500,Passed,0.1815855
7.4.2 Power Test V Current OP4(7),421.444102695674,A,400,500,Passed,0.1756784
7.4.3 Power Test W Current OP4(7),425.253103777708,A,400,500,Passed,0.1741668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),421.899897763632,A,400,500,Passed,0.1790812
7.8.2 Power Test V Current OP8(7),421.208566200298,A,400,500,Passed,0.1743825
7.8.3 Power Test W Current OP8(7),423.933034924349,A,400,500,Passed,0.1750488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),422.685431807744,A,400,500,Passed,0.1782967
7.4.2 Power Test V Current OP4(8),421.074271998702,A,400,500,Passed,0.1717597
7.4.3 Power Test W Current OP4(8),426.653179380913,A,400,500,Passed,0.1717399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001607
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(8),422.659405379867,A,400,500,Passed,0.1779774
7.8.2 Power Test V Current OP8(8),420.207983182865,A,400,500,Passed,0.17148
7.8.3 Power Test W Current OP8(8),425.785171948852,A,400,500,Passed,0.1719899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004223
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0006381
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),423.064551463916,A,400,500,Passed,0.1807405
7.4.2 Power Test V Current OP4(9),421.946940381897,A,400,500,Passed,0.1729814
7.4.3 Power Test W Current OP4(9),424.380772375121,A,400,500,Passed,0.172301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(9),422.969385226071,A,400,500,Passed,0.1795258
7.8.2 Power Test V Current OP8(9),420.989617923859,A,400,500,Passed,0.1721265
7.8.3 Power Test W Current OP8(9),427.098643020055,A,400,500,Passed,0.1804562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),423.144685293284,A,400,500,Passed,0.1786
7.4.2 Power Test V Current OP4(10),421.633413120839,A,400,500,Passed,0.1712851
7.4.3 Power Test W Current OP4(10),425.591596942853,A,400,500,Passed,0.1733783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(10),422.872313143957,A,400,500,Passed,0.1786346
7.8.2 Power Test V Current OP8(10),421.547115662834,A,400,500,Passed,0.1749196
7.8.3 Power Test W Current OP8(10),426.214785793529,A,400,500,Passed,0.17619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),423.532267398108,A,400,500,Passed,0.1817857
7.4.2 Power Test V Current OP4(11),422.67181061734,A,400,500,Passed,0.1761586
7.4.3 Power Test W Current OP4(11),424.850403234695,A,400,500,Passed,0.1776392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),421.192224555359,A,400,500,Passed,0.179792
7.8.2 Power Test V Current OP8(11),423.285663270567,A,400,500,Passed,0.1741219
7.8.3 Power Test W Current OP8(11),427.559170374829,A,400,500,Passed,0.172058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(12),422.185760552774,A,400,500,Passed,0.20566
7.4.2 Power Test V Current OP4(12),421.259331965557,A,400,500,Passed,0.1731304
7.4.3 Power Test W Current OP4(12),427.124825135709,A,400,500,Passed,0.1756406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(12),423.108585100292,A,400,500,Passed,0.1806398
7.8.2 Power Test V Current OP8(12),422.840917178267,A,400,500,Passed,0.1732053
7.8.3 Power Test W Current OP8(12),424.972656236694,A,400,500,Passed,0.1753701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0017796
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0005777
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(13),423.381688305367,A,400,500,Passed,0.180923
7.4.2 Power Test V Current OP4(13),425.207935884456,A,400,500,Passed,0.1749807
7.4.3 Power Test W Current OP4(13),424.708871167608,A,400,500,Passed,0.1747501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001808
