Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408031001
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),416.05071773811,A,400,500,Passed,0.1797059
7.4.2 Power Test V Current OP4(4),417.95063074543,A,400,500,Passed,0.1742494
7.4.3 Power Test W Current OP4(4),419.063410213088,A,400,500,Passed,0.1738179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(4),416.830254815604,A,400,500,Passed,0.174928
7.8.2 Power Test V Current OP8(4),419.085741483569,A,400,500,Passed,0.1718553
7.8.3 Power Test W Current OP8(4),421.891944978854,A,400,500,Passed,0.1719856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(5),415.682101899254,A,400,500,Passed,0.1787705
7.4.2 Power Test V Current OP4(5),422.104804235374,A,400,500,Passed,0.1767621
7.4.3 Power Test W Current OP4(5),421.979706484889,A,400,500,Passed,0.1774241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(5),415.586119180082,A,400,500,Passed,0.1803457
7.8.2 Power Test V Current OP8(5),421.830100120227,A,400,500,Passed,0.1745227
7.8.3 Power Test W Current OP8(5),421.932543086128,A,400,500,Passed,0.1760378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(6),416.561575835912,A,400,500,Passed,0.1779845
7.4.2 Power Test V Current OP4(6),421.681638633239,A,400,500,Passed,0.1748267
7.4.3 Power Test W Current OP4(6),421.959564006069,A,400,500,Passed,0.1740492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004954
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(6),416.396560364299,A,400,500,Passed,0.1805964
7.8.2 Power Test V Current OP8(6),421.427889562637,A,400,500,Passed,0.1755513
7.8.3 Power Test W Current OP8(6),423.825283447292,A,400,500,Passed,0.1761576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(7),417.45769302213,A,400,500,Passed,0.1845342
7.4.2 Power Test V Current OP4(7),421.394457644266,A,400,500,Passed,0.1832574
7.4.3 Power Test W Current OP4(7),422.058111950277,A,400,500,Passed,0.1793835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),417.573604894759,A,400,500,Passed,0.1770424
7.8.2 Power Test V Current OP8(7),423.053732052535,A,400,500,Passed,0.1785075
7.8.3 Power Test W Current OP8(7),423.291742342901,A,400,500,Passed,0.1749097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(8),415.548629677754,A,400,500,Passed,0.1807232
7.4.2 Power Test V Current OP4(8),422.124624090048,A,400,500,Passed,0.1857019
7.4.3 Power Test W Current OP4(8),422.937909599007,A,400,500,Passed,0.1788486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003651
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0041345
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),418.148233539442,A,400,500,Passed,0.1785124
7.8.2 Power Test V Current OP8(8),419.27794943245,A,400,500,Passed,0.1739948
7.8.3 Power Test W Current OP8(8),425.201987716853,A,400,500,Passed,0.1749616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0004424
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),417.051937737219,A,400,500,Passed,0.1791974
7.4.2 Power Test V Current OP4(9),421.017134002751,A,400,500,Passed,0.1739281
7.4.3 Power Test W Current OP4(9),422.909458080849,A,400,500,Passed,0.1724704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004576
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(9),416.300095163562,A,400,500,Passed,0.1767066
7.8.2 Power Test V Current OP8(9),422.381232274823,A,400,500,Passed,0.1766018
7.8.3 Power Test W Current OP8(9),424.397580345146,A,400,500,Passed,0.1770813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),417.619522973678,A,400,500,Passed,0.1789672
7.4.2 Power Test V Current OP4(10),419.278270019392,A,400,500,Passed,0.175427
7.4.3 Power Test W Current OP4(10),424.616153790094,A,400,500,Passed,0.1745114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),417.478582285105,A,400,500,Passed,0.1785873
7.8.2 Power Test V Current OP8(10),421.383073240367,A,400,500,Passed,0.1760283
7.8.3 Power Test W Current OP8(10),425.187124866425,A,400,500,Passed,0.174915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),415.488602177952,A,400,500,Passed,0.177672
7.4.2 Power Test V Current OP4(11),421.53065247487,A,400,500,Passed,0.1746569
7.4.3 Power Test W Current OP4(11),425.757233403022,A,400,500,Passed,0.1754316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004975
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),418.309957636372,A,400,500,Passed,0.1786007
7.8.2 Power Test V Current OP8(11),421.21053770452,A,400,500,Passed,0.1772345
7.8.3 Power Test W Current OP8(11),424.424983631181,A,400,500,Passed,0.1738896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(12),418.09585455607,A,400,500,Passed,0.1697441
7.4.2 Power Test V Current OP4(12),423.171658531361,A,400,500,Passed,0.1730358
7.4.3 Power Test W Current OP4(12),426.270686264916,A,400,500,Passed,0.1765516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004781
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(12),419.227983990954,A,400,500,Passed,0.1784043
7.8.2 Power Test V Current OP8(12),419.502022350534,A,400,500,Passed,0.177107
7.8.3 Power Test W Current OP8(12),424.127028263305,A,400,500,Passed,0.1787253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(13),417.656398234211,A,400,500,Passed,0.1761734
7.4.2 Power Test V Current OP4(13),423.48771048559,A,400,500,Passed,0.1767589
7.4.3 Power Test W Current OP4(13),424.273012692295,A,400,500,Passed,0.1795202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0005081
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002249
