Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720135!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408023027
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(6),421.583356445479,A,400,500,Passed,0.2084958
7.4.2 Power Test V Current OP4(6),421.520836283092,A,400,500,Passed,0.2042995
7.4.3 Power Test W Current OP4(6),422.215652814628,A,400,500,Passed,0.211517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0003775
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(6),421.949529766265,A,400,500,Passed,0.2028024
7.8.2 Power Test V Current OP8(6),421.229574215557,A,400,500,Passed,0.203511
7.8.3 Power Test W Current OP8(6),422.220804988126,A,400,500,Passed,0.203683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(7),421.895324714765,A,400,500,Passed,0.2034796
7.4.2 Power Test V Current OP4(7),420.758646372837,A,400,500,Passed,0.2053747
7.4.3 Power Test W Current OP4(7),422.959335739906,A,400,500,Passed,0.2078927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0005879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005205
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(7),422.998290780736,A,400,500,Passed,0.2032625
7.8.2 Power Test V Current OP8(7),421.62493466858,A,400,500,Passed,0.2043264
7.8.3 Power Test W Current OP8(7),423.693976145707,A,400,500,Passed,0.2049259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(8),422.543845871437,A,400,500,Passed,0.204279
7.4.2 Power Test V Current OP4(8),421.66285690936,A,400,500,Passed,0.2046417
7.4.3 Power Test W Current OP4(8),423.228145679011,A,400,500,Passed,0.2048038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004078
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006229
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),422.461560081855,A,400,500,Passed,0.204975
7.8.2 Power Test V Current OP8(8),422.62567893278,A,400,500,Passed,0.204975
7.8.3 Power Test W Current OP8(8),423.392570033047,A,400,500,Passed,0.2069443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002938
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(9),421.596297077058,A,400,500,Passed,0.2102031
7.4.2 Power Test V Current OP4(9),421.819186397997,A,400,500,Passed,0.2050467
7.4.3 Power Test W Current OP4(9),423.143875466596,A,400,500,Passed,0.2061124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(9),421.964089742384,A,400,500,Passed,0.2083468
7.8.2 Power Test V Current OP8(9),422.357801780081,A,400,500,Passed,0.2045403
7.8.3 Power Test W Current OP8(9),423.632560361122,A,400,500,Passed,0.2047162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),422.057981495758,A,400,500,Passed,0.205165
7.4.2 Power Test V Current OP4(10),422.849629964408,A,400,500,Passed,0.2023652
7.4.3 Power Test W Current OP4(10),423.328340913246,A,400,500,Passed,0.2076731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003499
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),422.099576674232,A,400,500,Passed,0.2042289
7.8.2 Power Test V Current OP8(10),423.220054038785,A,400,500,Passed,0.2041632
7.8.3 Power Test W Current OP8(10),424.68888074521,A,400,500,Passed,0.2053398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(11),422.35013386425,A,400,500,Passed,0.2046219
7.4.2 Power Test V Current OP4(11),423.662414652499,A,400,500,Passed,0.2042699
7.4.3 Power Test W Current OP4(11),423.102815074193,A,400,500,Passed,0.2066551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0004163
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0007652
7.8.1 Power Test U Current OP8(11),424.309052381607,A,400,500,Passed,0.2076699
7.8.2 Power Test V Current OP8(11),424.273431356886,A,400,500,Passed,0.2019789
7.8.3 Power Test W Current OP8(11),423.724489865676,A,400,500,Passed,0.2081773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(12),423.415454750748,A,400,500,Passed,0.2043543
7.4.2 Power Test V Current OP4(12),424.487778328851,A,400,500,Passed,0.2065407
7.4.3 Power Test W Current OP4(12),425.044152465557,A,400,500,Passed,0.2095357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(12),422.670927306702,A,400,500,Passed,0.2086688
7.8.2 Power Test V Current OP8(12),425.330621175381,A,400,500,Passed,0.2049503
7.8.3 Power Test W Current OP8(12),424.254974398547,A,400,500,Passed,0.2046321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(13),422.955919909579,A,400,500,Passed,0.2031629
7.4.2 Power Test V Current OP4(13),424.850163427659,A,400,500,Passed,0.2060145
7.4.3 Power Test W Current OP4(13),424.802501584948,A,400,500,Passed,0.2040612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003637
