Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760106!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408202559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(1),420.083598493019,A,400,500,Passed,0.1747476
7.8.2 Power Test V Current OP8(1),423.107682936938,A,400,500,Passed,0.3189769
7.8.3 Power Test W Current OP8(1),427.81452739765,A,400,500,Passed,0.3205235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004905
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(2),420.427413307631,A,400,500,Passed,0.177869
7.4.2 Power Test V Current OP4(2),423.275414692315,A,400,500,Passed,0.1725213
7.4.3 Power Test W Current OP4(2),426.319622762532,A,400,500,Passed,0.3153194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(2),420.569212332597,A,400,500,Passed,0.1808026
7.8.2 Power Test V Current OP8(2),424.156562019642,A,400,500,Passed,0.173057
7.8.3 Power Test W Current OP8(2),425.885779559367,A,400,500,Passed,0.3221633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004121
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(3),419.099058214009,A,400,500,Passed,0.1786031
7.4.2 Power Test V Current OP4(3),424.432299096226,A,400,500,Passed,0.1706449
7.4.3 Power Test W Current OP4(3),427.400625932348,A,400,500,Passed,0.3191799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003856
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(3),420.819659013641,A,400,500,Passed,0.1803379
7.8.2 Power Test V Current OP8(3),424.864030029189,A,400,500,Passed,0.1740216
7.8.3 Power Test W Current OP8(3),427.849106767146,A,400,500,Passed,0.3206636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),421.630074083919,A,400,500,Passed,0.1703031
7.4.2 Power Test V Current OP4(4),425.09507247191,A,400,500,Passed,0.1718546
7.4.3 Power Test W Current OP4(4),425.194916363127,A,400,500,Passed,0.3196947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),420.65427585008,A,400,500,Passed,0.1787465
7.8.2 Power Test V Current OP8(4),424.578705427847,A,400,500,Passed,0.1706848
7.8.3 Power Test W Current OP8(4),424.972062040881,A,400,500,Passed,0.3166538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0005268
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(5),422.773337228677,A,400,500,Passed,0.1795371
7.4.2 Power Test V Current OP4(5),423.257830961912,A,400,500,Passed,0.1745396
7.4.3 Power Test W Current OP4(5),427.47647038616,A,400,500,Passed,0.3196859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(5),420.924330999574,A,400,500,Passed,0.1787211
7.8.2 Power Test V Current OP8(5),423.851198028982,A,400,500,Passed,0.1711177
7.8.3 Power Test W Current OP8(5),427.858792512703,A,400,500,Passed,0.3158678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004795
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0012729
7.4.1 Power Test U Current OP4(6),421.923815217635,A,400,500,Passed,0.1820145
7.4.2 Power Test V Current OP4(6),424.380138431499,A,400,500,Passed,0.1731092
7.4.3 Power Test W Current OP4(6),428.050622917241,A,400,500,Passed,0.3205951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),420.908858503304,A,400,500,Passed,0.1773154
7.8.2 Power Test V Current OP8(6),425.359563115652,A,400,500,Passed,0.1731078
7.8.3 Power Test W Current OP8(6),429.159151373748,A,400,500,Passed,0.3204331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(7),419.925263342694,A,400,500,Passed,0.1788581
7.4.2 Power Test V Current OP4(7),427.474455027079,A,400,500,Passed,0.1741085
7.4.3 Power Test W Current OP4(7),430.812364853794,A,400,500,Passed,0.318771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),422.67603352936,A,400,500,Passed,0.1784683
7.8.2 Power Test V Current OP8(7),423.949601375779,A,400,500,Passed,0.1720933
7.8.3 Power Test W Current OP8(7),426.742068767749,A,400,500,Passed,0.1721198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004499
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0065787
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007521
7.4.1 Power Test U Current OP4(8),421.035137735774,A,400,500,Passed,0.1817648
7.4.2 Power Test V Current OP4(8),425.69993433039,A,400,500,Passed,0.1766989
7.4.3 Power Test W Current OP4(8),428.430733481374,A,400,500,Passed,0.3376829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(8),422.191270601424,A,400,500,Passed,0.1801049
7.8.2 Power Test V Current OP8(8),426.615755827636,A,400,500,Passed,0.1728578
7.8.3 Power Test W Current OP8(8),427.733360914787,A,400,500,Passed,0.3187212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004657
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(9),421.562368405096,A,400,500,Passed,0.1813824
7.4.2 Power Test V Current OP4(9),426.092421516641,A,400,500,Passed,0.1753903
7.4.3 Power Test W Current OP4(9),429.174120216018,A,400,500,Passed,0.3216696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(9),421.922867361351,A,400,500,Passed,0.1788337
7.8.2 Power Test V Current OP8(9),425.001331086078,A,400,500,Passed,0.173129
7.8.3 Power Test W Current OP8(9),429.526277074028,A,400,500,Passed,0.3191294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0004714
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0011087
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(10),419.876930431492,A,400,500,Passed,0.1797871
7.4.2 Power Test V Current OP4(10),427.538258580926,A,400,500,Passed,0.1723324
7.4.3 Power Test W Current OP4(10),428.827335569412,A,400,500,Passed,0.3167633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(10),421.851443802451,A,400,500,Passed,0.1809626
7.8.2 Power Test V Current OP8(10),426.787315620744,A,400,500,Passed,0.1754845
7.8.3 Power Test W Current OP8(10),429.634310052562,A,400,500,Passed,0.3231502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(11),422.996590360535,A,400,500,Passed,0.1716904
7.4.2 Power Test V Current OP4(11),424.216182791091,A,400,500,Passed,0.1724214
7.4.3 Power Test W Current OP4(11),428.764293929035,A,400,500,Passed,0.318253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0007532
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),420.568247803173,A,400,500,Passed,0.1799273
7.8.2 Power Test V Current OP8(11),424.733925641831,A,400,500,Passed,0.1731435
7.8.3 Power Test W Current OP8(11),428.655869484639,A,400,500,Passed,0.3154571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),422.103184929972,A,400,500,Passed,0.1805728
7.4.2 Power Test V Current OP4(12),426.757509968509,A,400,500,Passed,0.1750199
7.4.3 Power Test W Current OP4(12),429.167993225712,A,400,500,Passed,0.322563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(12),422.652320227864,A,400,500,Passed,0.1785456
7.8.2 Power Test V Current OP8(12),425.674978514898,A,400,500,Passed,0.1745527
7.8.3 Power Test W Current OP8(12),430.308262655582,A,400,500,Passed,0.3233998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(13),421.539370756318,A,400,500,Passed,0.1781868
7.4.2 Power Test V Current OP4(13),428.02911174325,A,400,500,Passed,0.1747155
7.4.3 Power Test W Current OP4(13),427.762516658076,A,400,500,Passed,0.3222127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002034
