Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770030!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408032854
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),387,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(1),421.112756676343,A,400,500,Passed,0.1796208
7.4.2 Power Test V Current OP4(1),415.522950062928,A,400,500,Passed,0.1710757
7.4.3 Power Test W Current OP4(1),418.43586365129,A,400,500,Passed,0.1735968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(1),419.277454267821,A,400,500,Passed,0.1805558
7.8.2 Power Test V Current OP8(1),419.767135231661,A,400,500,Passed,0.1728571
7.8.3 Power Test W Current OP8(1),417.693423447589,A,400,500,Passed,0.1722762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(2),420.308793689665,A,400,500,Passed,0.1788252
7.4.2 Power Test V Current OP4(2),416.597381091033,A,400,500,Passed,0.1755665
7.4.3 Power Test W Current OP4(2),418.717002170409,A,400,500,Passed,0.1781618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0003065
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(2),419.279498386316,A,400,500,Passed,0.1791
7.8.2 Power Test V Current OP8(2),418.520691549684,A,400,500,Passed,0.1773913
7.8.3 Power Test W Current OP8(2),418.340046924867,A,400,500,Passed,0.1759962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0003446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),420.052941060944,A,400,500,Passed,0.1766508
7.4.2 Power Test V Current OP4(3),416.917577504164,A,400,500,Passed,0.1785862
7.4.3 Power Test W Current OP4(3),420.21809255507,A,400,500,Passed,0.1752716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),420.323077146649,A,400,500,Passed,0.1797899
7.8.2 Power Test V Current OP8(3),419.130112632543,A,400,500,Passed,0.1740739
7.8.3 Power Test W Current OP8(3),416.427783113552,A,400,500,Passed,0.1733257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(4),417.441848863527,A,400,500,Passed,0.1783048
7.4.2 Power Test V Current OP4(4),419.563863078853,A,400,500,Passed,0.1758253
7.4.3 Power Test W Current OP4(4),420.37004627232,A,400,500,Passed,0.1779097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004746
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(4),419.809072496408,A,400,500,Passed,0.1787246
7.8.2 Power Test V Current OP8(4),419.186926775575,A,400,500,Passed,0.1710527
7.8.3 Power Test W Current OP8(4),417.325603092613,A,400,500,Passed,0.1700902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),418.237580143287,A,400,500,Passed,0.1800523
7.4.2 Power Test V Current OP4(5),419.51595299578,A,400,500,Passed,0.1717141
7.4.3 Power Test W Current OP4(5),418.218550803277,A,400,500,Passed,0.1730728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(5),418.034849971785,A,400,500,Passed,0.1785089
7.8.2 Power Test V Current OP8(5),419.347954270462,A,400,500,Passed,0.1732367
7.8.3 Power Test W Current OP8(5),419.578045411891,A,400,500,Passed,0.1715799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(6),419.591814342541,A,400,500,Passed,0.180285
7.4.2 Power Test V Current OP4(6),419.728982820427,A,400,500,Passed,0.1739351
7.4.3 Power Test W Current OP4(6),419.518726758103,A,400,500,Passed,0.1738112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),420.63986472658,A,400,500,Passed,0.178189
7.8.2 Power Test V Current OP8(6),417.445759691523,A,400,500,Passed,0.174308
7.8.3 Power Test W Current OP8(6),418.918427578137,A,400,500,Passed,0.1758747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003658
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),419.249572868021,A,400,500,Passed,0.176552
7.4.2 Power Test V Current OP4(7),419.446392405878,A,400,500,Passed,0.1706265
7.4.3 Power Test W Current OP4(7),418.828718264503,A,400,500,Passed,0.1714016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(7),417.561851234674,A,400,500,Passed,0.1807733
7.8.2 Power Test V Current OP8(7),421.224445499138,A,400,500,Passed,0.1736565
7.8.3 Power Test W Current OP8(7),419.568704759145,A,400,500,Passed,0.173249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(8),420.079307780887,A,400,500,Passed,0.1790724
7.4.2 Power Test V Current OP4(8),420.033537996108,A,400,500,Passed,0.1766971
7.4.3 Power Test W Current OP4(8),420.022734148526,A,400,500,Passed,0.1749916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0004753
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(8),418.388929575705,A,400,500,Passed,0.1797084
7.8.2 Power Test V Current OP8(8),422.948995399234,A,400,500,Passed,0.1723903
7.8.3 Power Test W Current OP8(8),420.142980916419,A,400,500,Passed,0.1725287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),419.366226327131,A,400,500,Passed,0.1765015
7.4.2 Power Test V Current OP4(9),423.948429699577,A,400,500,Passed,0.1743154
7.4.3 Power Test W Current OP4(9),418.064221925234,A,400,500,Passed,0.1744129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(9),419.581906663267,A,400,500,Passed,0.1804315
7.8.2 Power Test V Current OP8(9),420.612511003459,A,400,500,Passed,0.1715026
7.8.3 Power Test W Current OP8(9),420.194977618142,A,400,500,Passed,0.1712642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0006698
7.4.1 Power Test U Current OP4(10),420.820183483426,A,400,500,Passed,0.1798175
7.4.2 Power Test V Current OP4(10),421.163161946525,A,400,500,Passed,0.1746682
7.4.3 Power Test W Current OP4(10),419.030650112957,A,400,500,Passed,0.1737261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003528
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0020801
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),421.896827078918,A,400,500,Passed,0.1812927
7.8.2 Power Test V Current OP8(10),422.52646845588,A,400,500,Passed,0.1753101
7.8.3 Power Test W Current OP8(10),419.365397996706,A,400,500,Passed,0.1774291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(11),420.731603098922,A,400,500,Passed,0.1789065
7.4.2 Power Test V Current OP4(11),423.555253681253,A,400,500,Passed,0.1774086
7.4.3 Power Test W Current OP4(11),421.424685710124,A,400,500,Passed,0.1775495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00053
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005381
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000566
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(11),422.192669494075,A,400,500,Passed,0.1815318
7.8.2 Power Test V Current OP8(11),423.61548221371,A,400,500,Passed,0.1829686
7.8.3 Power Test W Current OP8(11),418.489600283671,A,400,500,Passed,0.1836765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000404
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),423.293281352449,A,400,500,Passed,0.1765371
7.4.2 Power Test V Current OP4(12),423.425780585286,A,400,500,Passed,0.1766441
7.4.3 Power Test W Current OP4(12),417.438056910541,A,400,500,Passed,0.1763486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004117
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),423.449167375155,A,400,500,Passed,0.1799478
7.8.2 Power Test V Current OP8(12),424.2413909269,A,400,500,Passed,0.1778178
7.8.3 Power Test W Current OP8(12),418.391175775156,A,400,500,Passed,0.1768962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(13),423.190546125005,A,400,500,Passed,0.1755251
7.4.2 Power Test V Current OP4(13),424.575946657497,A,400,500,Passed,0.1775636
7.4.3 Power Test W Current OP4(13),417.132212497716,A,400,500,Passed,0.177327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004958
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0004262
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002193
