Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780014!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408200454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),420.16942560834,A,400,500,Passed,0.3158237
7.8.3 Power Test W Current OP8(3),424.736391247459,A,400,500,Passed,0.3164758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),419.699500053362,A,400,500,Passed,0.2565595
7.4.2 Power Test V Current OP4(4),422.075843586039,A,400,500,Passed,0.3226989
7.4.3 Power Test W Current OP4(4),426.675548353741,A,400,500,Passed,0.3208232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004721
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.00075
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),417.903113595246,A,400,500,Passed,0.3218176
7.8.2 Power Test V Current OP8(4),422.177247946193,A,400,500,Passed,0.3199648
7.8.3 Power Test W Current OP8(4),426.214178839926,A,400,500,Passed,0.3223921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0009361
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(5),417.744041671038,A,400,500,Passed,0.2496807
7.4.2 Power Test V Current OP4(5),422.870922014666,A,400,500,Passed,0.321759
7.4.3 Power Test W Current OP4(5),426.249534384315,A,400,500,Passed,0.3250379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0003178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),422.191213476048,A,400,500,Passed,0.2532403
7.8.2 Power Test V Current OP8(5),423.943494998335,A,400,500,Passed,0.3266328
7.8.3 Power Test W Current OP8(5),425.835171373403,A,400,500,Passed,0.3290336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),418.206687611716,A,400,500,Passed,0.2580224
7.4.2 Power Test V Current OP4(6),423.338490865759,A,400,500,Passed,0.319681
7.4.3 Power Test W Current OP4(6),429.014332539695,A,400,500,Passed,0.3234973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0005152
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),418.170594693936,A,400,500,Passed,0.2571361
7.8.2 Power Test V Current OP8(6),423.299035146795,A,400,500,Passed,0.3250478
7.8.3 Power Test W Current OP8(6),427.541833645669,A,400,500,Passed,0.3233197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0004746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003679
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),420.25707007685,A,400,500,Passed,0.1987646
7.4.2 Power Test V Current OP4(7),422.77075389214,A,400,500,Passed,0.3207311
7.4.3 Power Test W Current OP4(7),425.658255096294,A,400,500,Passed,0.3415631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0005212
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0006935
7.8.1 Power Test U Current OP8(7),422.13596801124,A,400,500,Passed,0.1898721
7.8.2 Power Test V Current OP8(7),422.057509458417,A,400,500,Passed,0.3177085
7.8.3 Power Test W Current OP8(7),427.354424942076,A,400,500,Passed,0.3220298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005131
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),419.426502537709,A,400,500,Passed,0.1968992
7.4.2 Power Test V Current OP4(8),424.75494758959,A,400,500,Passed,0.1775509
7.4.3 Power Test W Current OP4(8),424.850292108278,A,400,500,Passed,0.1776074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(8),421.229354933865,A,400,500,Passed,0.1754828
7.8.2 Power Test V Current OP8(8),425.450594744068,A,400,500,Passed,0.1769881
7.8.3 Power Test W Current OP8(8),429.059421743966,A,400,500,Passed,0.1751357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),420.365171650091,A,400,500,Passed,0.1821091
7.4.2 Power Test V Current OP4(9),422.143780163473,A,400,500,Passed,0.176249
7.4.3 Power Test W Current OP4(9),429.597357741526,A,400,500,Passed,0.1763341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),421.61544554427,A,400,500,Passed,0.180279
7.8.2 Power Test V Current OP8(9),426.184667572234,A,400,500,Passed,0.1743415
7.8.3 Power Test W Current OP8(9),426.750171767363,A,400,500,Passed,0.1743218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(10),421.509111849556,A,400,500,Passed,0.1876076
7.4.2 Power Test V Current OP4(10),426.433738784394,A,400,500,Passed,0.1791543
7.4.3 Power Test W Current OP4(10),430.69222130068,A,400,500,Passed,0.1758069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0003909
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(10),424.320857928402,A,400,500,Passed,0.1788129
7.8.2 Power Test V Current OP8(10),425.2069951253,A,400,500,Passed,0.1711802
7.8.3 Power Test W Current OP8(10),428.247357372878,A,400,500,Passed,0.1725923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(11),420.940646230988,A,400,500,Passed,0.1799873
7.4.2 Power Test V Current OP4(11),425.886980050062,A,400,500,Passed,0.1755382
7.4.3 Power Test W Current OP4(11),428.889215269122,A,400,500,Passed,0.1747367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(11),424.17115861384,A,400,500,Passed,0.1767967
7.8.2 Power Test V Current OP8(11),422.868987373398,A,400,500,Passed,0.1809802
7.8.3 Power Test W Current OP8(11),428.44779424625,A,400,500,Passed,0.1830876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(12),423.680383257357,A,400,500,Passed,0.1729097
7.4.2 Power Test V Current OP4(12),428.023278495781,A,400,500,Passed,0.178005
7.4.3 Power Test W Current OP4(12),424.525213010284,A,400,500,Passed,0.1785085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(12),422.44044513321,A,400,500,Passed,0.1788369
7.8.2 Power Test V Current OP8(12),424.339219981858,A,400,500,Passed,0.1736774
7.8.3 Power Test W Current OP8(12),428.96057579498,A,400,500,Passed,0.1734316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),422.61408701135,A,400,500,Passed,0.1796988
7.4.2 Power Test V Current OP4(13),426.574866538037,A,400,500,Passed,0.1746544
7.4.3 Power Test W Current OP4(13),429.609059430383,A,400,500,Passed,0.1757504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002616
