Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780059!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408002603
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(3),413.896438395409,A,400,500,Passed,0.2878593
7.8.2 Power Test V Current OP8(3),416.64636525455,A,400,500,Passed,0.2131356
7.8.3 Power Test W Current OP8(3),420.288774123382,A,400,500,Passed,0.1733677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003775
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004085
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),414.62464486144,A,400,500,Passed,0.2088553
7.4.2 Power Test V Current OP4(4),416.795125608511,A,400,500,Passed,0.32679
7.4.3 Power Test W Current OP4(4),419.885716110708,A,400,500,Passed,0.1812938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0006313
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004096
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(4),412.13340965898,A,400,500,Passed,0.2958377
7.8.2 Power Test V Current OP8(4),416.828404939803,A,400,500,Passed,0.1827546
7.8.3 Power Test W Current OP8(4),421.660953278618,A,400,500,Passed,0.1793793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0005593
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),414.55750308577,A,400,500,Passed,0.3440172
7.4.2 Power Test V Current OP4(5),416.224312522713,A,400,500,Passed,0.1717
7.4.3 Power Test W Current OP4(5),422.425099215418,A,400,500,Passed,0.1703179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),412.064055753293,A,400,500,Passed,0.2545218
7.8.2 Power Test V Current OP8(5),417.056417939232,A,400,500,Passed,0.1732882
7.8.3 Power Test W Current OP8(5),421.823660544282,A,400,500,Passed,0.1808372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(6),415.067967166662,A,400,500,Passed,0.3414109
7.4.2 Power Test V Current OP4(6),416.176114701943,A,400,500,Passed,0.1969966
7.4.3 Power Test W Current OP4(6),421.302819268061,A,400,500,Passed,0.1727752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(6),413.400676214106,A,400,500,Passed,0.1954907
7.8.2 Power Test V Current OP8(6),416.272086038712,A,400,500,Passed,0.3253617
7.8.3 Power Test W Current OP8(6),423.528538754252,A,400,500,Passed,0.1766381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.00034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),413.532793851564,A,400,500,Passed,0.3036476
7.4.2 Power Test V Current OP4(7),418.277918523594,A,400,500,Passed,0.3301865
7.4.3 Power Test W Current OP4(7),425.294423599116,A,400,500,Passed,0.1773186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),413.992111953043,A,400,500,Passed,0.3585555
7.8.2 Power Test V Current OP8(7),416.33130480749,A,400,500,Passed,0.1717455
7.8.3 Power Test W Current OP8(7),424.255408044692,A,400,500,Passed,0.176058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(8),416.166733804873,A,400,500,Passed,0.27603
7.4.2 Power Test V Current OP4(8),417.491211347372,A,400,500,Passed,0.3276466
7.4.3 Power Test W Current OP4(8),423.608210413618,A,400,500,Passed,0.1737109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0008171
7.8.1 Power Test U Current OP8(8),416.588332691622,A,400,500,Passed,0.1761999
7.8.2 Power Test V Current OP8(8),418.140071987585,A,400,500,Passed,0.3241978
7.8.3 Power Test W Current OP8(8),422.911170115378,A,400,500,Passed,0.1867687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),414.470757116827,A,400,500,Passed,0.2673613
7.4.2 Power Test V Current OP4(9),417.73623849176,A,400,500,Passed,0.3183805
7.4.3 Power Test W Current OP4(9),423.521561507305,A,400,500,Passed,0.1822157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0006497
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(9),413.507396452753,A,400,500,Passed,0.1894254
7.8.2 Power Test V Current OP8(9),417.720236366807,A,400,500,Passed,0.3299898
7.8.3 Power Test W Current OP8(9),423.714730465707,A,400,500,Passed,0.1761466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(10),414.595603502877,A,400,500,Passed,0.2770607
7.4.2 Power Test V Current OP4(10),418.896699723269,A,400,500,Passed,0.3217932
7.4.3 Power Test W Current OP4(10),425.325431950111,A,400,500,Passed,0.1791406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),413.960390847356,A,400,500,Passed,0.1755633
7.8.2 Power Test V Current OP8(10),420.269663200039,A,400,500,Passed,0.3209627
7.8.3 Power Test W Current OP8(10),425.373615671477,A,400,500,Passed,0.1741788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0005148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),49,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(11),414.329636495985,A,400,500,Passed,0.1925285
7.4.2 Power Test V Current OP4(11),417.076398018181,A,400,500,Passed,0.3694099
7.4.3 Power Test W Current OP4(11),425.089725885642,A,400,500,Passed,0.1746851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006734
7.8.1 Power Test U Current OP8(11),416.337700889639,A,400,500,Passed,0.2892254
7.8.2 Power Test V Current OP8(11),418.106079428031,A,400,500,Passed,0.1921697
7.8.3 Power Test W Current OP8(11),425.064280085597,A,400,500,Passed,0.1729828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),415.682519862947,A,400,500,Passed,0.2207647
7.4.2 Power Test V Current OP4(12),418.210510222356,A,400,500,Passed,0.324849
7.4.3 Power Test W Current OP4(12),425.183037005711,A,400,500,Passed,0.1746021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.002316
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004484
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),415.328755782254,A,400,500,Passed,0.3167159
7.8.2 Power Test V Current OP8(12),418.326337399222,A,400,500,Passed,0.1984249
7.8.3 Power Test W Current OP8(12),424.69725736403,A,400,500,Passed,0.1739185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),415.247690175158,A,400,500,Passed,0.2891174
7.4.2 Power Test V Current OP4(13),417.377120009461,A,400,500,Passed,0.1856973
7.4.3 Power Test W Current OP4(13),424.638868975897,A,400,500,Passed,0.1738483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0005466
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005724
