Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370003!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408174659
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),401.537276262995,A,400,500,Passed,0.2078987
7.8.3 Power Test W Current OP8(2),405.723096269901,A,400,500,Passed,0.2079552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.000797
7.4.1 Power Test U Current OP4(3),401.966907093333,A,400,500,Passed,0.2209543
7.4.2 Power Test V Current OP4(3),400.989363146162,A,400,500,Passed,0.2168026
7.4.3 Power Test W Current OP4(3),405.889327652721,A,400,500,Passed,0.2082621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0022104
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),401.78872547538,A,400,500,Passed,0.1836804
7.8.2 Power Test V Current OP8(3),401.750764580256,A,400,500,Passed,0.2285281
7.8.3 Power Test W Current OP8(3),404.950507793494,A,400,500,Passed,0.206112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(4),401.232539492297,A,400,500,Passed,0.1727099
7.4.2 Power Test V Current OP4(4),402.285535873839,A,400,500,Passed,0.2167016
7.4.3 Power Test W Current OP4(4),405.87770731046,A,400,500,Passed,0.2094333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),402.347059338396,A,400,500,Passed,0.1829085
7.8.2 Power Test V Current OP8(4),401.730215943615,A,400,500,Passed,0.2110833
7.8.3 Power Test W Current OP8(4),404.301775015488,A,400,500,Passed,0.2084637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(5),401.395135357081,A,400,500,Passed,0.179422
7.4.2 Power Test V Current OP4(5),401.732132094049,A,400,500,Passed,0.2145342
7.4.3 Power Test W Current OP4(5),405.122853109994,A,400,500,Passed,0.2073931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),401.478050500165,A,400,500,Passed,0.2339768
7.8.2 Power Test V Current OP8(5),401.902591888292,A,400,500,Passed,0.2071183
7.8.3 Power Test W Current OP8(5),404.866703591136,A,400,500,Passed,0.207344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),402.399863266019,A,400,500,Passed,0.1846864
7.4.2 Power Test V Current OP4(6),401.988928312113,A,400,500,Passed,0.2176101
7.4.3 Power Test W Current OP4(6),405.23984810824,A,400,500,Passed,0.2074743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(6),382,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),382,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(6),401.733392939134,A,400,500,Passed,0.1971365
7.8.2 Power Test V Current OP8(6),402.265320104921,A,400,500,Passed,0.2143669
7.8.3 Power Test W Current OP8(6),405.443487270835,A,400,500,Passed,0.2071339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(7),402.884746048689,A,400,500,Passed,0.187888
7.4.2 Power Test V Current OP4(7),402.269456840649,A,400,500,Passed,0.2031127
7.4.3 Power Test W Current OP4(7),406.261300470925,A,400,500,Passed,0.2076981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000488
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0007027
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(7),401.919342256233,A,400,500,Passed,0.1967537
7.8.2 Power Test V Current OP8(7),401.652109015162,A,400,500,Passed,0.2095255
7.8.3 Power Test W Current OP8(7),405.371888980413,A,400,500,Passed,0.2063076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(8),400.526816718086,A,400,500,Passed,0.1750869
7.4.2 Power Test V Current OP4(8),402.6760392592,A,400,500,Passed,0.2109894
7.4.3 Power Test W Current OP4(8),406.345315976719,A,400,500,Passed,0.2073606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0008418
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(8),400.748845789659,A,400,500,Passed,0.1959306
7.8.2 Power Test V Current OP8(8),402.536760493388,A,400,500,Passed,0.2140106
7.8.3 Power Test W Current OP8(8),406.559792531931,A,400,500,Passed,0.2085749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(9),402.0726290457,A,400,500,Passed,0.2117715
7.4.2 Power Test V Current OP4(9),402.582112150453,A,400,500,Passed,0.2073179
7.4.3 Power Test W Current OP4(9),406.189397831978,A,400,500,Passed,0.2116981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003884
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),374,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0003686
7.4.11 Power Test SAEABHV_Voltage OP4(9),374,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),402.545486345655,A,400,500,Passed,0.2017692
7.8.2 Power Test V Current OP8(9),402.40698033904,A,400,500,Passed,0.2247463
7.8.3 Power Test W Current OP8(9),406.761347714908,A,400,500,Passed,0.2068839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),381,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(9),381,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(10),401.132763702942,A,400,500,Passed,0.196056
7.4.2 Power Test V Current OP4(10),402.634692334947,A,400,500,Passed,0.2188025
7.4.3 Power Test W Current OP4(10),406.95080136522,A,400,500,Passed,0.2060813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0004043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.000535
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0004626
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),401.968806711968,A,400,500,Passed,0.2371325
7.8.2 Power Test V Current OP8(10),402.415247756437,A,400,500,Passed,0.2078228
7.8.3 Power Test W Current OP8(10),406.690693106584,A,400,500,Passed,0.2086625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(11),402.611527959743,A,400,500,Passed,0.1878936
7.4.2 Power Test V Current OP4(11),402.359420282211,A,400,500,Passed,0.2145099
7.4.3 Power Test W Current OP4(11),406.508686739842,A,400,500,Passed,0.2073613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(11),401.718415722007,A,400,500,Passed,0.2359838
7.8.2 Power Test V Current OP8(11),402.413425068685,A,400,500,Passed,0.2063398
7.8.3 Power Test W Current OP8(11),407.463907486958,A,400,500,Passed,0.2113496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003669
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),383,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(11),383,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),402.442567526076,A,400,500,Passed,0.2962759
7.4.2 Power Test V Current OP4(12),402.441146679601,A,400,500,Passed,0.2067914
7.4.3 Power Test W Current OP4(12),406.807285501323,A,400,500,Passed,0.2078087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(12),401.781058356911,A,400,500,Passed,0.2107878
7.8.2 Power Test V Current OP8(12),402.577429158443,A,400,500,Passed,0.2065071
7.8.3 Power Test W Current OP8(12),407.407175887349,A,400,500,Passed,0.2089792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0003715
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),402.693467721107,A,400,500,Passed,0.2144371
7.4.2 Power Test V Current OP4(13),403.411953786698,A,400,500,Passed,0.2077144
7.4.3 Power Test W Current OP4(13),407.078208841259,A,400,500,Passed,0.2083069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001893
