Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750114!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408000812
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(1),428.389537705157,A,400,500,Passed,0.1863855
7.8.2 Power Test V Current OP8(1),424.582635491755,A,400,500,Passed,0.2067691
7.8.3 Power Test W Current OP8(1),428.412490103935,A,400,500,Passed,0.2028458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(2),428.626152011456,A,400,500,Passed,0.1775883
7.4.2 Power Test V Current OP4(2),425.254105751063,A,400,500,Passed,0.2036036
7.4.3 Power Test W Current OP4(2),428.233099263631,A,400,500,Passed,0.2028412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),427.331857267311,A,400,500,Passed,0.2052042
7.8.2 Power Test V Current OP8(2),424.637291312114,A,400,500,Passed,0.2049132
7.8.3 Power Test W Current OP8(2),427.551938589227,A,400,500,Passed,0.2057052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003987
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(3),428.335807831431,A,400,500,Passed,0.1985888
7.4.2 Power Test V Current OP4(3),424.224900708883,A,400,500,Passed,0.2127638
7.4.3 Power Test W Current OP4(3),429.138854083439,A,400,500,Passed,0.2060149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003383
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(3),428.596261232392,A,400,500,Passed,0.182352
7.8.2 Power Test V Current OP8(3),425.921368592876,A,400,500,Passed,0.2196955
7.8.3 Power Test W Current OP8(3),428.409180547119,A,400,500,Passed,0.2055583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(4),429.208021698823,A,400,500,Passed,0.2469897
7.4.2 Power Test V Current OP4(4),425.585447971707,A,400,500,Passed,0.2050961
7.4.3 Power Test W Current OP4(4),428.513395269116,A,400,500,Passed,0.2104665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0019265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),429.02402109957,A,400,500,Passed,0.2144873
7.8.2 Power Test V Current OP8(4),425.472274360878,A,400,500,Passed,0.2056819
7.8.3 Power Test W Current OP8(4),428.528763351908,A,400,500,Passed,0.2090781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(5),428.942135323419,A,400,500,Passed,0.1896108
7.4.2 Power Test V Current OP4(5),426.058967691106,A,400,500,Passed,0.2061614
7.4.3 Power Test W Current OP4(5),428.625127447596,A,400,500,Passed,0.211173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(5),430.338436516238,A,400,500,Passed,0.2278088
7.8.2 Power Test V Current OP8(5),426.758211805239,A,400,500,Passed,0.2088962
7.8.3 Power Test W Current OP8(5),429.547926697664,A,400,500,Passed,0.2105922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(6),430.336998336707,A,400,500,Passed,0.2039372
7.4.2 Power Test V Current OP4(6),426.520295909589,A,400,500,Passed,0.208243
7.4.3 Power Test W Current OP4(6),430.14306692565,A,400,500,Passed,0.2057472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006059
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003895
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),430.579227887226,A,400,500,Passed,0.2580658
7.8.2 Power Test V Current OP8(6),427.113460901038,A,400,500,Passed,0.2234003
7.8.3 Power Test W Current OP8(6),429.711266127138,A,400,500,Passed,0.209088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0005597
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(7),430.933427857611,A,400,500,Passed,0.2173252
7.4.2 Power Test V Current OP4(7),427.400476159488,A,400,500,Passed,0.2062575
7.4.3 Power Test W Current OP4(7),428.230057891122,A,400,500,Passed,0.2158343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003725
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003768
7.8.1 Power Test U Current OP8(7),431.085887079876,A,400,500,Passed,0.2121388
7.8.2 Power Test V Current OP8(7),426.47127337116,A,400,500,Passed,0.2179893
7.8.3 Power Test W Current OP8(7),430.231333801697,A,400,500,Passed,0.2089658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0004827
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(8),431.045973474506,A,400,500,Passed,0.1953907
7.4.2 Power Test V Current OP4(8),427.250934692666,A,400,500,Passed,0.2109894
7.4.3 Power Test W Current OP4(8),429.991203475089,A,400,500,Passed,0.2053225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0009975
7.8.1 Power Test U Current OP8(8),431.41761709902,A,400,500,Passed,0.2829497
7.8.2 Power Test V Current OP8(8),427.156645596723,A,400,500,Passed,0.2000994
7.8.3 Power Test W Current OP8(8),430.365548501877,A,400,500,Passed,0.2077981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),431.118127037428,A,400,500,Passed,0.2148894
7.4.2 Power Test V Current OP4(9),428.157004010148,A,400,500,Passed,0.2069181
7.4.3 Power Test W Current OP4(9),431.227997491127,A,400,500,Passed,0.2048532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000506
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(9),432.28680339593,A,400,500,Passed,0.2241263
7.8.2 Power Test V Current OP8(9),428.870723107684,A,400,500,Passed,0.2438118
7.8.3 Power Test W Current OP8(9),430.822212807027,A,400,500,Passed,0.2081928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0003312
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(10),431.779426549942,A,400,500,Passed,0.246518
7.4.2 Power Test V Current OP4(10),428.69070438468,A,400,500,Passed,0.2058006
7.4.3 Power Test W Current OP4(10),431.198566649506,A,400,500,Passed,0.2071268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(10),432.575420927129,A,400,500,Passed,0.2888028
7.8.2 Power Test V Current OP8(10),427.689326570455,A,400,500,Passed,0.2059648
7.8.3 Power Test W Current OP8(10),431.379301862074,A,400,500,Passed,0.2062451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003753
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004393
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(11),432.844619741241,A,400,500,Passed,0.2075227
7.4.2 Power Test V Current OP4(11),428.7609361397,A,400,500,Passed,0.2079393
7.4.3 Power Test W Current OP4(11),431.146874888887,A,400,500,Passed,0.2346862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),432.276965282112,A,400,500,Passed,0.2130823
7.8.2 Power Test V Current OP8(11),428.573922740728,A,400,500,Passed,0.2074986
7.8.3 Power Test W Current OP8(11),431.340693107997,A,400,500,Passed,0.2054065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(12),432.5947532329,A,400,500,Passed,0.2492489
7.4.2 Power Test V Current OP4(12),429.337801738745,A,400,500,Passed,0.2057317
7.4.3 Power Test W Current OP4(12),431.028301624652,A,400,500,Passed,0.2057819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(12),432.073841703504,A,400,500,Passed,0.1943734
7.8.2 Power Test V Current OP8(12),429.717947242489,A,400,500,Passed,0.2062783
7.8.3 Power Test W Current OP8(12),431.964582619305,A,400,500,Passed,0.2065781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),434.985708534363,A,400,500,Passed,0.1858022
7.4.2 Power Test V Current OP4(13),428.860252269573,A,400,500,Passed,0.2133135
7.4.3 Power Test W Current OP4(13),432.571374618378,A,400,500,Passed,0.2143831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005484
