Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770107!V29102835!210760092!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408125315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0004647
7.4.1 Power Test U Current OP4(2),422.437329433388,A,400,500,Passed,0.1776162
7.4.2 Power Test V Current OP4(2),421.890834674627,A,400,500,Passed,0.1719358
7.4.3 Power Test W Current OP4(2),425.853880431811,A,400,500,Passed,0.1696096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003316
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),400,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),399,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(2),400,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(2),421.690437133595,A,400,500,Passed,0.1890652
7.8.2 Power Test V Current OP8(2),422.827320751665,A,400,500,Passed,0.2027907
7.8.3 Power Test W Current OP8(2),425.991062779687,A,400,500,Passed,0.2041544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(3),422.461649715175,A,400,500,Passed,0.2077493
7.4.2 Power Test V Current OP4(3),422.8622004082,A,400,500,Passed,0.2047455
7.4.3 Power Test W Current OP4(3),425.705147572918,A,400,500,Passed,0.2027646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(3),422.996463257459,A,400,500,Passed,0.2034771
7.8.2 Power Test V Current OP8(3),422.393772756981,A,400,500,Passed,0.2050785
7.8.3 Power Test W Current OP8(3),425.521728485559,A,400,500,Passed,0.2036138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000327
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(4),423.038321325779,A,400,500,Passed,0.2038899
7.4.2 Power Test V Current OP4(4),423.755349260975,A,400,500,Passed,0.206201
7.4.3 Power Test W Current OP4(4),426.095284665141,A,400,500,Passed,0.2072991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(4),423.327083445123,A,400,500,Passed,0.2096953
7.8.2 Power Test V Current OP8(4),423.339801089426,A,400,500,Passed,0.2072995
7.8.3 Power Test W Current OP8(4),426.283970665643,A,400,500,Passed,0.2042275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),423.207233935673,A,400,500,Passed,0.2050142
7.4.2 Power Test V Current OP4(5),422.272294555638,A,400,500,Passed,0.2052893
7.4.3 Power Test W Current OP4(5),425.895218535252,A,400,500,Passed,0.2045036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004417
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),423.580917285243,A,400,500,Passed,0.2063821
7.8.2 Power Test V Current OP8(5),422.80476645326,A,400,500,Passed,0.2022642
7.8.3 Power Test W Current OP8(5),425.453581175614,A,400,500,Passed,0.2061131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0007899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0008083
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0006818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(6),423.900949956331,A,400,500,Passed,0.2058818
7.4.2 Power Test V Current OP4(6),421.895916305538,A,400,500,Passed,0.2050831
7.4.3 Power Test W Current OP4(6),426.4425247598,A,400,500,Passed,0.2043486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003238
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0005141
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(6),423.642075924683,A,400,500,Passed,0.1946997
7.8.2 Power Test V Current OP8(6),422.490137911349,A,400,500,Passed,0.2094993
7.8.3 Power Test W Current OP8(6),426.821920035574,A,400,500,Passed,0.2118884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.000667
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0040165
7.4.1 Power Test U Current OP4(7),422.61053996077,A,400,500,Passed,0.2056283
7.4.2 Power Test V Current OP4(7),422.62557886963,A,400,500,Passed,0.205225
7.4.3 Power Test W Current OP4(7),426.214288566373,A,400,500,Passed,0.2065781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0006568
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(7),422.558402461935,A,400,500,Passed,0.2094919
7.8.2 Power Test V Current OP8(7),422.65298106133,A,400,500,Passed,0.2053836
7.8.3 Power Test W Current OP8(7),427.034696404644,A,400,500,Passed,0.2052017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004145
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(8),423.589486874362,A,400,500,Passed,0.2106504
7.4.2 Power Test V Current OP4(8),424.360829941259,A,400,500,Passed,0.1948032
7.4.3 Power Test W Current OP4(8),427.561781279523,A,400,500,Passed,0.2104714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0006843
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(8),422.877040292057,A,400,500,Passed,0.2098789
7.8.2 Power Test V Current OP8(8),422.68184042428,A,400,500,Passed,0.2077412
7.8.3 Power Test W Current OP8(8),427.408980298827,A,400,500,Passed,0.2083574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0004933
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006787
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006236
7.4.1 Power Test U Current OP4(9),423.464534158198,A,400,500,Passed,0.2048779
7.4.2 Power Test V Current OP4(9),423.082739513523,A,400,500,Passed,0.2046459
7.4.3 Power Test W Current OP4(9),427.889061651549,A,400,500,Passed,0.2069196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003799
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0015558
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003761
7.8.1 Power Test U Current OP8(9),423.717431841497,A,400,500,Passed,0.2092271
7.8.2 Power Test V Current OP8(9),422.377825597986,A,400,500,Passed,0.2060138
7.8.3 Power Test W Current OP8(9),427.574292715242,A,400,500,Passed,0.2080096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0006405
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0004371
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0006049
7.4.1 Power Test U Current OP4(10),423.920515885762,A,400,500,Passed,0.2049694
7.4.2 Power Test V Current OP4(10),423.625644784234,A,400,500,Passed,0.2074626
7.4.3 Power Test W Current OP4(10),428.545261896104,A,400,500,Passed,0.2099577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(10),423.734481679292,A,400,500,Passed,0.2043401
7.8.2 Power Test V Current OP8(10),423.705542747852,A,400,500,Passed,0.2062419
7.8.3 Power Test W Current OP8(10),427.782501901146,A,400,500,Passed,0.2056011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(11),423.530623965951,A,400,500,Passed,0.2055806
7.4.2 Power Test V Current OP4(11),423.787823401942,A,400,500,Passed,0.2083902
7.4.3 Power Test W Current OP4(11),428.799678221044,A,400,500,Passed,0.2053278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(11),423.919529057939,A,400,500,Passed,0.2075636
7.8.2 Power Test V Current OP8(11),423.674096847013,A,400,500,Passed,0.2068133
7.8.3 Power Test W Current OP8(11),428.252984467666,A,400,500,Passed,0.2092059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),424.311018525057,A,400,500,Passed,0.2131543
7.4.2 Power Test V Current OP4(12),424.183532977089,A,400,500,Passed,0.2047819
7.4.3 Power Test W Current OP4(12),429.092470080403,A,400,500,Passed,0.2055633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),423.377531107951,A,400,500,Passed,0.206833
7.8.2 Power Test V Current OP8(12),424.38844876437,A,400,500,Passed,0.2063634
7.8.3 Power Test W Current OP8(12),428.136345538574,A,400,500,Passed,0.207077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(13),424.710936362698,A,400,500,Passed,0.2078821
7.4.2 Power Test V Current OP4(13),424.992575072971,A,400,500,Passed,0.2072525
7.4.3 Power Test W Current OP4(13),429.147165036333,A,400,500,Passed,0.2063288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001931
