Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700079!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408051440
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(7),420.526221852072,A,400,500,Passed,0.1706417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0003725
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(7),422.662715441882,A,400,500,Passed,0.1775424
7.8.2 Power Test V Current OP8(7),422.219297042864,A,400,500,Passed,0.1700955
7.8.3 Power Test W Current OP8(7),420.292069623562,A,400,500,Passed,0.1729055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003429
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(8),422.535819601312,A,400,500,Passed,0.1704048
7.4.2 Power Test V Current OP4(8),421.212200806176,A,400,500,Passed,0.1701703
7.4.3 Power Test W Current OP4(8),419.887379881336,A,400,500,Passed,0.1705316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(8),422.235767465594,A,400,500,Passed,0.2106278
7.8.2 Power Test V Current OP8(8),422.236363695759,A,400,500,Passed,0.2096452
7.8.3 Power Test W Current OP8(8),420.228481387137,A,400,500,Passed,0.2085858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(9),422.328806917318,A,400,500,Passed,0.2093531
7.4.2 Power Test V Current OP4(9),422.539170743906,A,400,500,Passed,0.2125463
7.4.3 Power Test W Current OP4(9),420.557155278837,A,400,500,Passed,0.2060103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(9),423.393023717855,A,400,500,Passed,0.2078659
7.8.2 Power Test V Current OP8(9),423.139694863176,A,400,500,Passed,0.2090862
7.8.3 Power Test W Current OP8(9),420.716292825094,A,400,500,Passed,0.2080163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(10),424.115506163745,A,400,500,Passed,0.207558
7.4.2 Power Test V Current OP4(10),423.789125101656,A,400,500,Passed,0.2066261
7.4.3 Power Test W Current OP4(10),420.471604244647,A,400,500,Passed,0.2071685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007186
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0003655
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(10),423.97088023295,A,400,500,Passed,0.2052776
7.8.2 Power Test V Current OP8(10),424.36238706266,A,400,500,Passed,0.206707
7.8.3 Power Test W Current OP8(10),421.347047206888,A,400,500,Passed,0.209262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006532
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006953
7.4.1 Power Test U Current OP4(11),424.160174053485,A,400,500,Passed,0.2078355
7.4.2 Power Test V Current OP4(11),423.599480320025,A,400,500,Passed,0.2070802
7.4.3 Power Test W Current OP4(11),421.523661028175,A,400,500,Passed,0.2103969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),423.559916529988,A,400,500,Passed,0.2067384
7.8.2 Power Test V Current OP8(11),424.554493845967,A,400,500,Passed,0.2074563
7.8.3 Power Test W Current OP8(11),421.067999490761,A,400,500,Passed,0.2085685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005586
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(12),423.816353331835,A,400,500,Passed,0.2066607
7.4.2 Power Test V Current OP4(12),424.109822041462,A,400,500,Passed,0.2100706
7.4.3 Power Test W Current OP4(12),420.846025130905,A,400,500,Passed,0.2089951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005364
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0009905
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(12),423.448952097231,A,400,500,Passed,0.2056392
7.8.2 Power Test V Current OP8(12),423.271331145667,A,400,500,Passed,0.2151405
7.8.3 Power Test W Current OP8(12),420.650046468448,A,400,500,Passed,0.2087825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.000643
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(13),424.087888153329,A,400,500,Passed,0.2066583
7.4.2 Power Test V Current OP4(13),424.429428970414,A,400,500,Passed,0.2063807
7.4.3 Power Test W Current OP4(13),421.993008418621,A,400,500,Passed,0.2062518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000309
