Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730070!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408193811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),416.968975546655,A,400,500,Passed,0.1739648
7.8.2 Power Test V Current OP8(8),421.570179769265,A,400,500,Passed,0.1762755
7.8.3 Power Test W Current OP8(8),423.460276325902,A,400,500,Passed,0.1768037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0003351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(9),417.954929014503,A,400,500,Passed,0.2803149
7.4.2 Power Test V Current OP4(9),418.972416891042,A,400,500,Passed,0.1759863
7.4.3 Power Test W Current OP4(9),422.492882318587,A,400,500,Passed,0.1737695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),417.259214710895,A,400,500,Passed,0.2109435
7.8.2 Power Test V Current OP8(9),421.354614994755,A,400,500,Passed,0.1737512
7.8.3 Power Test W Current OP8(9),423.863601064133,A,400,500,Passed,0.1743398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000417
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0005311
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),418.960362816119,A,400,500,Passed,0.2283755
7.4.2 Power Test V Current OP4(10),421.287314612648,A,400,500,Passed,0.1768842
7.4.3 Power Test W Current OP4(10),422.158930037872,A,400,500,Passed,0.1732501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(10),418.532315641679,A,400,500,Passed,0.1750237
7.8.2 Power Test V Current OP8(10),420.914321422216,A,400,500,Passed,0.1811709
7.8.3 Power Test W Current OP8(10),421.747510325383,A,400,500,Passed,0.196723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0006105
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(11),417.567593784199,A,400,500,Passed,0.2091381
7.4.2 Power Test V Current OP4(11),421.582589497768,A,400,500,Passed,0.1835275
7.4.3 Power Test W Current OP4(11),424.072849875601,A,400,500,Passed,0.1856207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(11),418.63605971325,A,400,500,Passed,0.1962753
7.8.2 Power Test V Current OP8(11),422.731553859522,A,400,500,Passed,0.1775509
7.8.3 Power Test W Current OP8(11),423.685919629242,A,400,500,Passed,0.1721011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(12),416.550339632573,A,400,500,Passed,0.278953
7.4.2 Power Test V Current OP4(12),421.347788397016,A,400,500,Passed,0.1751487
7.4.3 Power Test W Current OP4(12),423.083245975596,A,400,500,Passed,0.1739853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(12),418.077934044151,A,400,500,Passed,0.2986166
7.8.2 Power Test V Current OP8(12),422.324416549316,A,400,500,Passed,0.2040089
7.8.3 Power Test W Current OP8(12),423.7255154922,A,400,500,Passed,0.1744355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(13),417.032270125217,A,400,500,Passed,0.175242
7.4.2 Power Test V Current OP4(13),420.199227235836,A,400,500,Passed,0.3212032
7.4.3 Power Test W Current OP4(13),422.885921253723,A,400,500,Passed,0.1806621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0109593
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005614
