Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750109!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408000710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(1),412.52937603734,A,400,500,Passed,0.1807588
7.4.2 Power Test V Current OP4(1),419.931780949355,A,400,500,Passed,0.1747261
7.4.3 Power Test W Current OP4(1),420.796011845196,A,400,500,Passed,0.1744665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(1),413.60354570728,A,400,500,Passed,0.1828376
7.8.2 Power Test V Current OP8(1),418.479621312823,A,400,500,Passed,0.1721572
7.8.3 Power Test W Current OP8(1),420.849600273659,A,400,500,Passed,0.172094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(2),414.836545153597,A,400,500,Passed,0.1806289
7.4.2 Power Test V Current OP4(2),417.401320022258,A,400,500,Passed,0.1741954
7.4.3 Power Test W Current OP4(2),419.729786787656,A,400,500,Passed,0.1754623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(2),414.616576584894,A,400,500,Passed,0.1798517
7.8.2 Power Test V Current OP8(2),419.294527149651,A,400,500,Passed,0.1726459
7.8.3 Power Test W Current OP8(2),420.700070707497,A,400,500,Passed,0.1745506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0003422
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(3),415.136172067071,A,400,500,Passed,0.1778341
7.4.2 Power Test V Current OP4(3),417.917970451037,A,400,500,Passed,0.1760294
7.4.3 Power Test W Current OP4(3),420.411027328991,A,400,500,Passed,0.1718868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004032
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),415.404246206518,A,400,500,Passed,0.1795601
7.8.2 Power Test V Current OP8(3),417.690930135384,A,400,500,Passed,0.1739203
7.8.3 Power Test W Current OP8(3),420.524559265132,A,400,500,Passed,0.1723582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(4),415.030061993082,A,400,500,Passed,0.1799817
7.4.2 Power Test V Current OP4(4),416.17685483274,A,400,500,Passed,0.1754266
7.4.3 Power Test W Current OP4(4),423.148817345667,A,400,500,Passed,0.1735227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001469
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004057
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),413.735710417883,A,400,500,Passed,0.1829325
7.8.2 Power Test V Current OP8(4),420.296050282677,A,400,500,Passed,0.1838199
7.8.3 Power Test W Current OP8(4),420.189161475035,A,400,500,Passed,0.1774852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(5),412.784503892993,A,400,500,Passed,0.1798729
7.4.2 Power Test V Current OP4(5),420.114676477878,A,400,500,Passed,0.1731925
7.4.3 Power Test W Current OP4(5),423.757783553262,A,400,500,Passed,0.1735693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),413.851356084156,A,400,500,Passed,0.1802066
7.8.2 Power Test V Current OP8(5),419.49623560988,A,400,500,Passed,0.1765114
7.8.3 Power Test W Current OP8(5),421.312236025757,A,400,500,Passed,0.1777825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0004912
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),413.636078869541,A,400,500,Passed,0.1803083
7.4.2 Power Test V Current OP4(6),420.219238066676,A,400,500,Passed,0.173992
7.4.3 Power Test W Current OP4(6),422.844250430937,A,400,500,Passed,0.175868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004297
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(6),414.716468106796,A,400,500,Passed,0.1797069
7.8.2 Power Test V Current OP8(6),419.913626436059,A,400,500,Passed,0.1760834
7.8.3 Power Test W Current OP8(6),422.914361290683,A,400,500,Passed,0.1749835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),416.752014178761,A,400,500,Passed,0.1832712
7.4.2 Power Test V Current OP4(7),422.883757382196,A,400,500,Passed,0.1819297
7.4.3 Power Test W Current OP4(7),419.576138177899,A,400,500,Passed,0.1787899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000476
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004742
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(7),416.300468021596,A,400,500,Passed,0.1795021
7.8.2 Power Test V Current OP8(7),419.46696170403,A,400,500,Passed,0.1739206
7.8.3 Power Test W Current OP8(7),422.917238086634,A,400,500,Passed,0.1722872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006095
7.4.1 Power Test U Current OP4(8),415.850676468434,A,400,500,Passed,0.1817624
7.4.2 Power Test V Current OP4(8),419.352846723914,A,400,500,Passed,0.1745199
7.4.3 Power Test W Current OP4(8),422.837920449616,A,400,500,Passed,0.1753557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(8),416.579714260755,A,400,500,Passed,0.1850254
7.8.2 Power Test V Current OP8(8),422.278218145256,A,400,500,Passed,0.1667516
7.8.3 Power Test W Current OP8(8),422.176751251163,A,400,500,Passed,0.1674825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),416.787968505404,A,400,500,Passed,0.1784531
7.4.2 Power Test V Current OP4(9),422.058985709283,A,400,500,Passed,0.1747091
7.4.3 Power Test W Current OP4(9),422.796056073645,A,400,500,Passed,0.1734284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),417.405005365022,A,400,500,Passed,0.1810396
7.8.2 Power Test V Current OP8(9),422.241188321955,A,400,500,Passed,0.1743112
7.8.3 Power Test W Current OP8(9),421.782584186643,A,400,500,Passed,0.173975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),419.626051895301,A,400,500,Passed,0.1806843
7.4.2 Power Test V Current OP4(10),419.214583962744,A,400,500,Passed,0.1749729
7.4.3 Power Test W Current OP4(10),423.344549568325,A,400,500,Passed,0.1742593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003234
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(10),416.264505998488,A,400,500,Passed,0.1856493
7.8.2 Power Test V Current OP8(10),422.87371669764,A,400,500,Passed,0.1790191
7.8.3 Power Test W Current OP8(10),426.846722205862,A,400,500,Passed,0.1767147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0004326
7.4.1 Power Test U Current OP4(11),417.472289944201,A,400,500,Passed,0.1775039
7.4.2 Power Test V Current OP4(11),422.039004556802,A,400,500,Passed,0.176808
7.4.3 Power Test W Current OP4(11),424.160736812166,A,400,500,Passed,0.1793602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(11),417.650731924413,A,400,500,Passed,0.1835134
7.8.2 Power Test V Current OP8(11),422.087419042571,A,400,500,Passed,0.176202
7.8.3 Power Test W Current OP8(11),426.410955530274,A,400,500,Passed,0.1763327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),420.497851581326,A,400,500,Passed,0.1794259
7.4.2 Power Test V Current OP4(12),420.481465705143,A,400,500,Passed,0.1759944
7.4.3 Power Test W Current OP4(12),422.751591828207,A,400,500,Passed,0.1745894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(12),417.821252005034,A,400,500,Passed,0.1819502
7.8.2 Power Test V Current OP8(12),422.603073112283,A,400,500,Passed,0.1744517
7.8.3 Power Test W Current OP8(12),422.159463214958,A,400,500,Passed,0.1771724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(13),418.558436562932,A,400,500,Passed,0.1791162
7.4.2 Power Test V Current OP4(13),423.908155815775,A,400,500,Passed,0.1753221
7.4.3 Power Test W Current OP4(13),420.96163115239,A,400,500,Passed,0.1766219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000232
