Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760172!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408004447
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(3),416.782514380689,A,400,500,Passed,0.181143
7.8.2 Power Test V Current OP8(3),420.116248560715,A,400,500,Passed,0.1754259
7.8.3 Power Test W Current OP8(3),424.419543235035,A,400,500,Passed,0.1756583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(4),414.804981463721,A,400,500,Passed,0.1818072
7.4.2 Power Test V Current OP4(4),419.454177585197,A,400,500,Passed,0.175552
7.4.3 Power Test W Current OP4(4),426.514858800389,A,400,500,Passed,0.1786819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),415.256769593896,A,400,500,Passed,0.1795862
7.8.2 Power Test V Current OP8(4),419.51210828952,A,400,500,Passed,0.1820706
7.8.3 Power Test W Current OP8(4),423.031050763533,A,400,500,Passed,0.1820636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000393
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),416.585145156976,A,400,500,Passed,0.1774813
7.4.2 Power Test V Current OP4(5),419.781231139805,A,400,500,Passed,0.1754637
7.4.3 Power Test W Current OP4(5),424.076575284965,A,400,500,Passed,0.1814424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(5),416.598138624878,A,400,500,Passed,0.1883421
7.8.2 Power Test V Current OP8(5),419.058637670005,A,400,500,Passed,0.1823464
7.8.3 Power Test W Current OP8(5),425.339425727353,A,400,500,Passed,0.1808457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(6),416.320961241046,A,400,500,Passed,0.1839989
7.4.2 Power Test V Current OP4(6),417.59173625719,A,400,500,Passed,0.1815809
7.4.3 Power Test W Current OP4(6),424.716786743074,A,400,500,Passed,0.1897651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(6),417.378719184816,A,400,500,Passed,0.1871666
7.8.2 Power Test V Current OP8(6),418.472216437975,A,400,500,Passed,0.1846038
7.8.3 Power Test W Current OP8(6),424.89927747044,A,400,500,Passed,0.1787112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(7),417.883908659781,A,400,500,Passed,0.1801939
7.4.2 Power Test V Current OP4(7),419.500279752869,A,400,500,Passed,0.1759086
7.4.3 Power Test W Current OP4(7),425.258761819612,A,400,500,Passed,0.17891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003588
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(7),417.172656261431,A,400,500,Passed,0.1808245
7.8.2 Power Test V Current OP8(7),418.767500206114,A,400,500,Passed,0.1774379
7.8.3 Power Test W Current OP8(7),425.955723812093,A,400,500,Passed,0.1834325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(8),417.247381642316,A,400,500,Passed,0.1792108
7.4.2 Power Test V Current OP4(8),419.458369449257,A,400,500,Passed,0.1778422
7.4.3 Power Test W Current OP4(8),424.43692061857,A,400,500,Passed,0.1763002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0007345
7.8.1 Power Test U Current OP8(8),417.538637145042,A,400,500,Passed,0.1841825
7.8.2 Power Test V Current OP8(8),418.43422376673,A,400,500,Passed,0.1754785
7.8.3 Power Test W Current OP8(8),424.52866223363,A,400,500,Passed,0.1813001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),417.226116028491,A,400,500,Passed,0.1800007
7.4.2 Power Test V Current OP4(9),419.8395498667,A,400,500,Passed,0.1735301
7.4.3 Power Test W Current OP4(9),425.834371852733,A,400,500,Passed,0.1727505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(9),418.636699370705,A,400,500,Passed,0.1826317
7.8.2 Power Test V Current OP8(9),421.751202385504,A,400,500,Passed,0.1772836
7.8.3 Power Test W Current OP8(9),425.31243702354,A,400,500,Passed,0.1767073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(10),418.16137066,A,400,500,Passed,0.1958642
7.4.2 Power Test V Current OP4(10),422.043689807639,A,400,500,Passed,0.1778602
7.4.3 Power Test W Current OP4(10),427.652779377416,A,400,500,Passed,0.1767077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005402
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(10),418.810828246998,A,400,500,Passed,0.1808182
7.8.2 Power Test V Current OP8(10),420.32576325618,A,400,500,Passed,0.175242
7.8.3 Power Test W Current OP8(10),425.882218957904,A,400,500,Passed,0.1760661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008715
7.4.1 Power Test U Current OP4(11),418.172140565866,A,400,500,Passed,0.1789079
7.4.2 Power Test V Current OP4(11),419.801136230918,A,400,500,Passed,0.1732893
7.4.3 Power Test W Current OP4(11),426.309189705757,A,400,500,Passed,0.1746353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(11),418.345215134233,A,400,500,Passed,0.1877771
7.8.2 Power Test V Current OP8(11),419.794621462094,A,400,500,Passed,0.1830632
7.8.3 Power Test W Current OP8(11),425.952042506911,A,400,500,Passed,0.1821999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003545
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(12),418.484993016567,A,400,500,Passed,0.1822797
7.4.2 Power Test V Current OP4(12),419.432703023622,A,400,500,Passed,0.1769411
7.4.3 Power Test W Current OP4(12),427.075303287851,A,400,500,Passed,0.1771508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004816
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),419.653881456152,A,400,500,Passed,0.185864
7.8.2 Power Test V Current OP8(12),419.063688910603,A,400,500,Passed,0.1757455
7.8.3 Power Test W Current OP8(12),424.579111228625,A,400,500,Passed,0.1781999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(13),418.203960953987,A,400,500,Passed,0.1783959
7.4.2 Power Test V Current OP4(13),420.866095158067,A,400,500,Passed,0.1801123
7.4.3 Power Test W Current OP4(13),425.898624882784,A,400,500,Passed,0.1820431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005441
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002288
