Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780003!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408141811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(1),418.441009216168,A,400,500,Passed,0.3270502
7.8.2 Power Test V Current OP8(1),418.248762040783,A,400,500,Passed,0.3222145
7.8.3 Power Test W Current OP8(1),419.214985315569,A,400,500,Passed,0.1753475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(2),415.732720056694,A,400,500,Passed,0.3476051
7.4.2 Power Test V Current OP4(2),418.397843174614,A,400,500,Passed,0.3254118
7.4.3 Power Test W Current OP4(2),419.205718420079,A,400,500,Passed,0.1884056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000995
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(2),420.549332227744,A,400,500,Passed,0.3457209
7.8.2 Power Test V Current OP8(2),415.801164944503,A,400,500,Passed,0.3201174
7.8.3 Power Test W Current OP8(2),420.516324092799,A,400,500,Passed,0.1804795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0005614
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(3),420.502216894264,A,400,500,Passed,0.2249762
7.4.2 Power Test V Current OP4(3),415.631214881545,A,400,500,Passed,0.3214316
7.4.3 Power Test W Current OP4(3),418.164115538672,A,400,500,Passed,0.3210796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(3),419.899926956238,A,400,500,Passed,0.3229118
7.8.2 Power Test V Current OP8(3),418.642228107827,A,400,500,Passed,0.3154349
7.8.3 Power Test W Current OP8(3),418.782142940462,A,400,500,Passed,0.1754019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),418.421602503553,A,400,500,Passed,0.2597237
7.4.2 Power Test V Current OP4(4),418.272413769483,A,400,500,Passed,0.3175263
7.4.3 Power Test W Current OP4(4),418.947109383833,A,400,500,Passed,0.3204779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003411
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0005353
7.8.1 Power Test U Current OP8(4),418.80864261633,A,400,500,Passed,0.2042497
7.8.2 Power Test V Current OP8(4),417.749092489403,A,400,500,Passed,0.3240962
7.8.3 Power Test W Current OP8(4),420.483315076769,A,400,500,Passed,0.3246378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0004283
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0008058
7.4.1 Power Test U Current OP4(5),419.860474723192,A,400,500,Passed,0.3240944
7.4.2 Power Test V Current OP4(5),418.604107178686,A,400,500,Passed,0.3174327
7.4.3 Power Test W Current OP4(5),417.812736614603,A,400,500,Passed,0.3218275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0006352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(5),419.528767249946,A,400,500,Passed,0.2409792
7.8.2 Power Test V Current OP8(5),418.846654820439,A,400,500,Passed,0.3237787
7.8.3 Power Test W Current OP8(5),418.576195175738,A,400,500,Passed,0.3239846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),419.913568398551,A,400,500,Passed,0.1791586
7.4.2 Power Test V Current OP4(6),416.960401986638,A,400,500,Passed,0.3201502
7.4.3 Power Test W Current OP4(6),419.536343010109,A,400,500,Passed,0.3206128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),418.688267451378,A,400,500,Passed,0.1797811
7.8.2 Power Test V Current OP8(6),417.599867015888,A,400,500,Passed,0.3182272
7.8.3 Power Test W Current OP8(6),419.399282771113,A,400,500,Passed,0.3197766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004163
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003626
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(7),418.406588743387,A,400,500,Passed,0.1833121
7.4.2 Power Test V Current OP4(7),418.613710113333,A,400,500,Passed,0.3195376
7.4.3 Power Test W Current OP4(7),421.716045927074,A,400,500,Passed,0.3221809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004816
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),419.241426748969,A,400,500,Passed,0.1783662
7.8.2 Power Test V Current OP8(7),418.814306214196,A,400,500,Passed,0.3174087
7.8.3 Power Test W Current OP8(7),419.027011203514,A,400,500,Passed,0.3194719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0005844
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001427
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005205
7.4.1 Power Test U Current OP4(8),420.17969869674,A,400,500,Passed,0.1823987
7.4.2 Power Test V Current OP4(8),419.314970178249,A,400,500,Passed,0.3215083
7.4.3 Power Test W Current OP4(8),420.967308593206,A,400,500,Passed,0.3241551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),420.080863995737,A,400,500,Passed,0.1754506
7.8.2 Power Test V Current OP8(8),420.836801963588,A,400,500,Passed,0.3130345
7.8.3 Power Test W Current OP8(8),420.045596217884,A,400,500,Passed,0.3208787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0018273
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(9),418.995080660365,A,400,500,Passed,0.2153937
7.4.2 Power Test V Current OP4(9),418.101985421215,A,400,500,Passed,0.3212293
7.4.3 Power Test W Current OP4(9),421.929475047878,A,400,500,Passed,0.3211947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0112534
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004361
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(9),419.319170963894,A,400,500,Passed,0.1788959
7.8.2 Power Test V Current OP8(9),419.710428817511,A,400,500,Passed,0.3214903
7.8.3 Power Test W Current OP8(9),422.376075646539,A,400,500,Passed,0.3222565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),420.755970063554,A,400,500,Passed,0.1752607
7.4.2 Power Test V Current OP4(10),419.000645547325,A,400,500,Passed,0.3424046
7.4.3 Power Test W Current OP4(10),421.481345673167,A,400,500,Passed,0.3436489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001462
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(10),419.896606089204,A,400,500,Passed,0.1778772
7.8.2 Power Test V Current OP8(10),420.089012098312,A,400,500,Passed,0.3461669
7.8.3 Power Test W Current OP8(10),421.515255832631,A,400,500,Passed,0.3446047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001448
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(11),420.035725737935,A,400,500,Passed,0.1798076
7.4.2 Power Test V Current OP4(11),418.681547031457,A,400,500,Passed,0.1720446
7.4.3 Power Test W Current OP4(11),420.575044684323,A,400,500,Passed,0.3445154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001409
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001458
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001314
7.8.1 Power Test U Current OP8(11),419.682879731616,A,400,500,Passed,0.1810643
7.8.2 Power Test V Current OP8(11),421.445878280419,A,400,500,Passed,0.1736555
7.8.3 Power Test W Current OP8(11),421.8238662657,A,400,500,Passed,0.3469575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001451
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0001388
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001321
7.4.1 Power Test U Current OP4(12),421.338834093117,A,400,500,Passed,0.1774506
7.4.2 Power Test V Current OP4(12),420.010411876654,A,400,500,Passed,0.1724609
7.4.3 Power Test W Current OP4(12),421.174797383921,A,400,500,Passed,0.341508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001462
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001494
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(12),420.150071269188,A,400,500,Passed,0.1805901
7.8.2 Power Test V Current OP8(12),421.974994951927,A,400,500,Passed,0.1727985
7.8.3 Power Test W Current OP8(12),420.746138830915,A,400,500,Passed,0.3428961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0001377
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0001497
7.4.1 Power Test U Current OP4(13),421.196743460806,A,400,500,Passed,0.1806483
7.4.2 Power Test V Current OP4(13),420.060466161225,A,400,500,Passed,0.1736117
7.4.3 Power Test W Current OP4(13),421.513331407614,A,400,500,Passed,0.3458071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001402
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001388
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002097
