Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408162253
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.000369
7.8.10 Power Test FTEABHV_UbatHV OP8(0),394,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0004022
7.4.1 Power Test U Current OP4(1),419.072333222248,A,400,500,Passed,0.1778076
7.4.2 Power Test V Current OP4(1),420.444058616789,A,400,500,Passed,0.1701191
7.4.3 Power Test W Current OP4(1),422.659122435147,A,400,500,Passed,0.170516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),418.651390639417,A,400,500,Passed,0.1785767
7.8.2 Power Test V Current OP8(1),419.930210158625,A,400,500,Passed,0.1691845
7.8.3 Power Test W Current OP8(1),422.057961112816,A,400,500,Passed,0.1693254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(2),418.662800754553,A,400,500,Passed,0.1772515
7.4.2 Power Test V Current OP4(2),420.884008823133,A,400,500,Passed,0.1709016
7.4.3 Power Test W Current OP4(2),420.944970937702,A,400,500,Passed,0.1698698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001529
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(2),419.161747096218,A,400,500,Passed,0.1771868
7.8.2 Power Test V Current OP8(2),421.306789398775,A,400,500,Passed,0.1688536
7.8.3 Power Test W Current OP8(2),422.152963101566,A,400,500,Passed,0.1696011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(3),418.328739154956,A,400,500,Passed,0.1780198
7.4.2 Power Test V Current OP4(3),421.502757767607,A,400,500,Passed,0.1715824
7.4.3 Power Test W Current OP4(3),421.678888403556,A,400,500,Passed,0.1695121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(3),418.303841536086,A,400,500,Passed,0.1776632
7.8.2 Power Test V Current OP8(3),421.118343882214,A,400,500,Passed,0.169903
7.8.3 Power Test W Current OP8(3),422.232516561254,A,400,500,Passed,0.1692265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(4),419.323753583728,A,400,500,Passed,0.1778464
7.4.2 Power Test V Current OP4(4),421.349475387751,A,400,500,Passed,0.1716781
7.4.3 Power Test W Current OP4(4),422.345412394817,A,400,500,Passed,0.1706873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(4),418.88783934534,A,400,500,Passed,0.1774923
7.8.2 Power Test V Current OP8(4),420.649070563031,A,400,500,Passed,0.1699994
7.8.3 Power Test W Current OP8(4),421.807626406877,A,400,500,Passed,0.1709006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003746
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),419.429715965819,A,400,500,Passed,0.1781515
7.4.2 Power Test V Current OP4(5),420.300242880065,A,400,500,Passed,0.1696993
7.4.3 Power Test W Current OP4(5),421.234946539187,A,400,500,Passed,0.1704295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(5),418.689067946393,A,400,500,Passed,0.178564
7.8.2 Power Test V Current OP8(5),421.707112444103,A,400,500,Passed,0.1706569
7.8.3 Power Test W Current OP8(5),421.262979453408,A,400,500,Passed,0.1704913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0004301
7.4.1 Power Test U Current OP4(6),418.706731976531,A,400,500,Passed,0.178094
7.4.2 Power Test V Current OP4(6),421.241089360188,A,400,500,Passed,0.1691516
7.4.3 Power Test W Current OP4(6),421.446505986954,A,400,500,Passed,0.1702452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(6),419.146604003471,A,400,500,Passed,0.177041
7.8.2 Power Test V Current OP8(6),421.853271703105,A,400,500,Passed,0.1694034
7.8.3 Power Test W Current OP8(6),422.608964580996,A,400,500,Passed,0.1696802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(7),418.574377783019,A,400,500,Passed,0.1766466
7.4.2 Power Test V Current OP4(7),421.551822004042,A,400,500,Passed,0.1707349
7.4.3 Power Test W Current OP4(7),422.573055346273,A,400,500,Passed,0.1706569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),418.702517018922,A,400,500,Passed,0.1731357
7.8.2 Power Test V Current OP8(7),421.635936846924,A,400,500,Passed,0.1688017
7.8.3 Power Test W Current OP8(7),421.412824600727,A,400,500,Passed,0.1705104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(8),418.987320463937,A,400,500,Passed,0.1705361
7.4.2 Power Test V Current OP4(8),422.049885355065,A,400,500,Passed,0.1695379
7.4.3 Power Test W Current OP4(8),422.049028781319,A,400,500,Passed,0.1714606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(8),419.975653600299,A,400,500,Passed,0.176088
7.8.2 Power Test V Current OP8(8),421.827429425136,A,400,500,Passed,0.1733984
7.8.3 Power Test W Current OP8(8),422.138185806555,A,400,500,Passed,0.1725732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(9),419.750617597478,A,400,500,Passed,0.1773952
7.4.2 Power Test V Current OP4(9),422.812358846068,A,400,500,Passed,0.1704055
7.4.3 Power Test W Current OP4(9),422.38357432114,A,400,500,Passed,0.1698423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004198
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(9),419.886308457051,A,400,500,Passed,0.1783546
7.8.2 Power Test V Current OP8(9),422.056441166873,A,400,500,Passed,0.1688879
7.8.3 Power Test W Current OP8(9),422.591471936013,A,400,500,Passed,0.1695616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0004703
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(10),420.456839727715,A,400,500,Passed,0.1761127
7.4.2 Power Test V Current OP4(10),422.513072784751,A,400,500,Passed,0.1693225
7.4.3 Power Test W Current OP4(10),423.028550901146,A,400,500,Passed,0.1708342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),419.382148143288,A,400,500,Passed,0.169802
7.8.2 Power Test V Current OP8(10),421.695363619425,A,400,500,Passed,0.16883
7.8.3 Power Test W Current OP8(10),422.070043946145,A,400,500,Passed,0.1718984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003047
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(11),420.350157029869,A,400,500,Passed,0.177547
7.4.2 Power Test V Current OP4(11),421.986007907331,A,400,500,Passed,0.1707275
7.4.3 Power Test W Current OP4(11),423.394688141106,A,400,500,Passed,0.1697233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0004527
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),419.559060606145,A,400,500,Passed,0.1772553
7.8.2 Power Test V Current OP8(11),422.296647873893,A,400,500,Passed,0.1703776
7.8.3 Power Test W Current OP8(11),423.457027056557,A,400,500,Passed,0.1738119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0004181
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0004763
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(12),419.619830996153,A,400,500,Passed,0.1773811
7.4.2 Power Test V Current OP4(12),421.770616307689,A,400,500,Passed,0.1722734
7.4.3 Power Test W Current OP4(12),423.476138330544,A,400,500,Passed,0.1708974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),419.703745590163,A,400,500,Passed,0.1771974
7.8.2 Power Test V Current OP8(12),422.75023781832,A,400,500,Passed,0.1705206
7.8.3 Power Test W Current OP8(12),423.752527801784,A,400,500,Passed,0.1706961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004989
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(13),419.553345906741,A,400,500,Passed,0.1784019
7.4.2 Power Test V Current OP4(13),423.201753279009,A,400,500,Passed,0.1713734
7.4.3 Power Test W Current OP4(13),423.799471392916,A,400,500,Passed,0.1702466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001794
