Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720132!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408093523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(1),415.276863350497,A,400,500,Passed,0.1931927
7.8.2 Power Test V Current OP8(1),420.996900673758,A,400,500,Passed,0.1735513
7.8.3 Power Test W Current OP8(1),423.315236691422,A,400,500,Passed,0.1743144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003146
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0008718
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(2),416.616264064973,A,400,500,Passed,0.1790205
7.4.2 Power Test V Current OP4(2),419.923595742813,A,400,500,Passed,0.1765227
7.4.3 Power Test W Current OP4(2),422.356136849778,A,400,500,Passed,0.1778687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006144
7.8.1 Power Test U Current OP8(2),416.283087564468,A,400,500,Passed,0.1868414
7.8.2 Power Test V Current OP8(2),420.05180636436,A,400,500,Passed,0.1840628
7.8.3 Power Test W Current OP8(2),420.716235521831,A,400,500,Passed,0.1828534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),417.485901656108,A,400,500,Passed,0.1806776
7.4.2 Power Test V Current OP4(3),421.055442599696,A,400,500,Passed,0.1804598
7.4.3 Power Test W Current OP4(3),420.722464274258,A,400,500,Passed,0.1791565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(3),415.970090028551,A,400,500,Passed,0.1731872
7.8.2 Power Test V Current OP8(3),420.28668530184,A,400,500,Passed,0.1728264
7.8.3 Power Test W Current OP8(3),421.503161750033,A,400,500,Passed,0.1779693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0004198
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(4),416.451965601133,A,400,500,Passed,0.1961647
7.4.2 Power Test V Current OP4(4),422.777068701233,A,400,500,Passed,0.1760008
7.4.3 Power Test W Current OP4(4),420.308047290355,A,400,500,Passed,0.1752285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001448
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),416.770630997378,A,400,500,Passed,0.1805607
7.8.2 Power Test V Current OP8(4),419.717176931635,A,400,500,Passed,0.1752766
7.8.3 Power Test W Current OP8(4),424.954253829501,A,400,500,Passed,0.1901532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001543
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001317
7.4.1 Power Test U Current OP4(5),414.166604402036,A,400,500,Passed,0.173505
7.4.2 Power Test V Current OP4(5),423.050597933379,A,400,500,Passed,0.1739711
7.4.3 Power Test W Current OP4(5),424.811925103992,A,400,500,Passed,0.1737399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001434
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(5),418.095241199938,A,400,500,Passed,0.1787052
7.8.2 Power Test V Current OP8(5),421.460303759069,A,400,500,Passed,0.2101896
7.8.3 Power Test W Current OP8(5),424.145271965077,A,400,500,Passed,0.1798376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001483
7.4.1 Power Test U Current OP4(6),415.608638870619,A,400,500,Passed,0.200147
7.4.2 Power Test V Current OP4(6),422.914866488201,A,400,500,Passed,0.1741551
7.4.3 Power Test W Current OP4(6),423.010394793359,A,400,500,Passed,0.176862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0001508
7.8.1 Power Test U Current OP8(6),416.406035632264,A,400,500,Passed,0.181375
7.8.2 Power Test V Current OP8(6),419.612512288884,A,400,500,Passed,0.1777158
7.8.3 Power Test W Current OP8(6),424.920506288136,A,400,500,Passed,0.179011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000148
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(7),414.397477456104,A,400,500,Passed,0.1889784
7.4.2 Power Test V Current OP4(7),423.346817530345,A,400,500,Passed,0.186424
7.4.3 Power Test W Current OP4(7),422.468472859402,A,400,500,Passed,0.1833549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001561
7.8.1 Power Test U Current OP8(7),416.041063712759,A,400,500,Passed,0.1879364
7.8.2 Power Test V Current OP8(7),422.55089297824,A,400,500,Passed,0.1838923
7.8.3 Power Test W Current OP8(7),423.96345745571,A,400,500,Passed,0.1813037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001444
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001547
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001374
7.4.1 Power Test U Current OP4(8),416.977449240329,A,400,500,Passed,0.1810233
7.4.2 Power Test V Current OP4(8),424.820174501035,A,400,500,Passed,0.1748027
7.4.3 Power Test W Current OP4(8),423.213561742826,A,400,500,Passed,0.1777652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0005575
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001614
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),416.891483481042,A,400,500,Passed,0.1840649
7.8.2 Power Test V Current OP8(8),421.610331904321,A,400,500,Passed,0.1776367
7.8.3 Power Test W Current OP8(8),421.979699376038,A,400,500,Passed,0.1776844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(9),415.707710270071,A,400,500,Passed,0.181673
7.4.2 Power Test V Current OP4(9),422.620067901359,A,400,500,Passed,0.1835883
7.4.3 Power Test W Current OP4(9),424.790661316059,A,400,500,Passed,0.1755541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(9),415.904397959467,A,400,500,Passed,0.1785654
7.8.2 Power Test V Current OP8(9),422.836148185897,A,400,500,Passed,0.1748811
7.8.3 Power Test W Current OP8(9),424.468936626685,A,400,500,Passed,0.1855459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0006504
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(10),418.172600818863,A,400,500,Passed,0.1800138
7.4.2 Power Test V Current OP4(10),420.602821361518,A,400,500,Passed,0.1719238
7.4.3 Power Test W Current OP4(10),424.268619737842,A,400,500,Passed,0.1713158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005222
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(10),418.7183340895,A,400,500,Passed,0.1791911
7.8.2 Power Test V Current OP8(10),421.508878964706,A,400,500,Passed,0.1787451
7.8.3 Power Test W Current OP8(10),423.682186334973,A,400,500,Passed,0.1714867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0005657
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),416.557855694261,A,400,500,Passed,0.179672
7.4.2 Power Test V Current OP4(11),420.854305367496,A,400,500,Passed,0.1714955
7.4.3 Power Test W Current OP4(11),423.24853530825,A,400,500,Passed,0.1712953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(11),418.295226343427,A,400,500,Passed,0.1807511
7.8.2 Power Test V Current OP8(11),420.977756599023,A,400,500,Passed,0.184995
7.8.3 Power Test W Current OP8(11),425.855789976009,A,400,500,Passed,0.1861084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0007309
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003164
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(12),417.021837315319,A,400,500,Passed,0.1778482
7.4.2 Power Test V Current OP4(12),423.963296221137,A,400,500,Passed,0.1758546
7.4.3 Power Test W Current OP4(12),425.253397556687,A,400,500,Passed,0.1766226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(12),416.578356595777,A,400,500,Passed,0.1794668
7.8.2 Power Test V Current OP8(12),423.993921147315,A,400,500,Passed,0.1786935
7.8.3 Power Test W Current OP8(12),424.667404722602,A,400,500,Passed,0.1798743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0005357
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),417.67822970056,A,400,500,Passed,0.1791459
7.4.2 Power Test V Current OP4(13),423.048082459926,A,400,500,Passed,0.1740368
7.4.3 Power Test W Current OP4(13),424.683921392413,A,400,500,Passed,0.1759129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004523
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002419
