Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760173!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210408035723
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),425.401548982952,A,400,500,Passed,0.1795262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(1),422.380983662808,A,400,500,Passed,0.1862012
7.8.2 Power Test V Current OP8(1),419.837107943471,A,400,500,Passed,0.183257
7.8.3 Power Test W Current OP8(1),423.674981562931,A,400,500,Passed,0.1807571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),421.933977892402,A,400,500,Passed,0.1703042
7.4.2 Power Test V Current OP4(2),422.199529401328,A,400,500,Passed,0.1762691
7.4.3 Power Test W Current OP4(2),425.536176600383,A,400,500,Passed,0.1766809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0004753
7.8.1 Power Test U Current OP8(2),422.151168266386,A,400,500,Passed,0.1800526
7.8.2 Power Test V Current OP8(2),420.380647584474,A,400,500,Passed,0.1853347
7.8.3 Power Test W Current OP8(2),428.028767996511,A,400,500,Passed,0.1801466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0004304
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(3),419.938687065998,A,400,500,Passed,0.1835611
7.4.2 Power Test V Current OP4(3),417.084420281781,A,400,500,Passed,0.1807839
7.4.3 Power Test W Current OP4(3),427.476367365327,A,400,500,Passed,0.1738041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),423.565322478021,A,400,500,Passed,0.1793676
7.8.2 Power Test V Current OP8(3),417.765387449066,A,400,500,Passed,0.1721251
7.8.3 Power Test W Current OP8(3),423.816501095462,A,400,500,Passed,0.1717801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(4),422.10163815359,A,400,500,Passed,0.1783245
7.4.2 Power Test V Current OP4(4),420.682034402775,A,400,500,Passed,0.1739934
7.4.3 Power Test W Current OP4(4),423.935095106226,A,400,500,Passed,0.1729789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000494
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),421.522050022843,A,400,500,Passed,0.1802966
7.8.2 Power Test V Current OP8(4),420.769690189348,A,400,500,Passed,0.1740181
7.8.3 Power Test W Current OP8(4),425.48739699803,A,400,500,Passed,0.1743309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(5),422.597777563216,A,400,500,Passed,0.1826557
7.4.2 Power Test V Current OP4(5),418.386831321051,A,400,500,Passed,0.1737628
7.4.3 Power Test W Current OP4(5),426.312725464354,A,400,500,Passed,0.1768694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(5),423.667900705577,A,400,500,Passed,0.18365
7.8.2 Power Test V Current OP8(5),421.337272042558,A,400,500,Passed,0.1768224
7.8.3 Power Test W Current OP8(5),425.706416814354,A,400,500,Passed,0.1769114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003821
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004647
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(6),420.854169387057,A,400,500,Passed,0.1779248
7.4.2 Power Test V Current OP4(6),422.806233798812,A,400,500,Passed,0.1748698
7.4.3 Power Test W Current OP4(6),427.36654837586,A,400,500,Passed,0.1747243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004001
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),424.736978298551,A,400,500,Passed,0.190156
7.8.2 Power Test V Current OP8(6),421.238470245143,A,400,500,Passed,0.1817394
7.8.3 Power Test W Current OP8(6),424.564844376411,A,400,500,Passed,0.1781586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(7),423.135160265147,A,400,500,Passed,0.1762419
7.4.2 Power Test V Current OP4(7),420.326331676409,A,400,500,Passed,0.1780869
7.4.3 Power Test W Current OP4(7),426.825441746491,A,400,500,Passed,0.1774058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004523
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(7),420.770885277562,A,400,500,Passed,0.1765227
7.8.2 Power Test V Current OP8(7),423.212910336201,A,400,500,Passed,0.1781067
7.8.3 Power Test W Current OP8(7),426.026051318411,A,400,500,Passed,0.1765986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(8),425.308766628126,A,400,500,Passed,0.1819968
7.4.2 Power Test V Current OP4(8),421.232178916853,A,400,500,Passed,0.1823888
7.4.3 Power Test W Current OP4(8),424.036051223649,A,400,500,Passed,0.1902789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(8),422.785034617848,A,400,500,Passed,0.17925
7.8.2 Power Test V Current OP8(8),421.359465263487,A,400,500,Passed,0.1796303
7.8.3 Power Test W Current OP8(8),425.42915456895,A,400,500,Passed,0.1802246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003372
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(9),423.939266163107,A,400,500,Passed,0.1811501
7.4.2 Power Test V Current OP4(9),422.784540707728,A,400,500,Passed,0.1778397
7.4.3 Power Test W Current OP4(9),426.355141531786,A,400,500,Passed,0.1771794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(9),423.728431307307,A,400,500,Passed,0.1781639
7.8.2 Power Test V Current OP8(9),421.343703814359,A,400,500,Passed,0.1829431
7.8.3 Power Test W Current OP8(9),426.85406404172,A,400,500,Passed,0.179339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003976
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000518
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(10),423.720505718168,A,400,500,Passed,0.172837
7.4.2 Power Test V Current OP4(10),424.222574521461,A,400,500,Passed,0.1832468
7.4.3 Power Test W Current OP4(10),424.1987177584,A,400,500,Passed,0.1857235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),424.106658163007,A,400,500,Passed,0.1776868
7.8.2 Power Test V Current OP8(10),421.843101326492,A,400,500,Passed,0.1742391
7.8.3 Power Test W Current OP8(10),424.848189608699,A,400,500,Passed,0.1745654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(11),422.991245046892,A,400,500,Passed,0.1792479
7.4.2 Power Test V Current OP4(11),421.675651086677,A,400,500,Passed,0.1738292
7.4.3 Power Test W Current OP4(11),426.775775036203,A,400,500,Passed,0.173706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(11),421.525749015257,A,400,500,Passed,0.1775505
7.8.2 Power Test V Current OP8(11),423.303371596174,A,400,500,Passed,0.1743069
7.8.3 Power Test W Current OP8(11),426.804370559123,A,400,500,Passed,0.1821437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),423.683526432088,A,400,500,Passed,0.1852182
7.4.2 Power Test V Current OP4(12),423.121542660742,A,400,500,Passed,0.1826504
7.4.3 Power Test W Current OP4(12),428.11692693629,A,400,500,Passed,0.1815159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003284
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(12),423.389091279246,A,400,500,Passed,0.1783743
7.8.2 Power Test V Current OP8(12),422.255583881117,A,400,500,Passed,0.1805929
7.8.3 Power Test W Current OP8(12),426.266120881808,A,400,500,Passed,0.179286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(13),425.041754987911,A,400,500,Passed,0.1836045
7.4.2 Power Test V Current OP4(13),424.22212594762,A,400,500,Passed,0.1846511
7.4.3 Power Test W Current OP4(13),426.006797257269,A,400,500,Passed,0.1818693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002097
