Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780081!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408122700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(1),415.899167187812,A,400,500,Passed,0.1793782
7.4.2 Power Test V Current OP4(1),414.502963620838,A,400,500,Passed,0.1747579
7.4.3 Power Test W Current OP4(1),420.578273784851,A,400,500,Passed,0.1784746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(1),413.207710041783,A,400,500,Passed,0.2488848
7.8.2 Power Test V Current OP8(1),413.811912450707,A,400,500,Passed,0.1803125
7.8.3 Power Test W Current OP8(1),421.780113008565,A,400,500,Passed,0.1765523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004227
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),415.985549483194,A,400,500,Passed,0.1787642
7.4.2 Power Test V Current OP4(2),414.321060904182,A,400,500,Passed,0.1776533
7.4.3 Power Test W Current OP4(2),420.653180680277,A,400,500,Passed,0.1764143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(2),416.295745560965,A,400,500,Passed,0.2128926
7.8.2 Power Test V Current OP8(2),414.709137903962,A,400,500,Passed,0.1776028
7.8.3 Power Test W Current OP8(2),421.615632896579,A,400,500,Passed,0.1856034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),415.674413094225,A,400,500,Passed,0.1828192
7.4.2 Power Test V Current OP4(3),414.897364525644,A,400,500,Passed,0.1776674
7.4.3 Power Test W Current OP4(3),421.819724040149,A,400,500,Passed,0.1758532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0053241
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),416.203916156489,A,400,500,Passed,0.205868
7.8.2 Power Test V Current OP8(3),415.378177794748,A,400,500,Passed,0.1704705
7.8.3 Power Test W Current OP8(3),419.98628061294,A,400,500,Passed,0.1715623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(4),417.004896930432,A,400,500,Passed,0.1796974
7.4.2 Power Test V Current OP4(4),415.899241003922,A,400,500,Passed,0.1718769
7.4.3 Power Test W Current OP4(4),417.113819717019,A,400,500,Passed,0.1716396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(4),417.34817838528,A,400,500,Passed,0.1825978
7.8.2 Power Test V Current OP8(4),415.766135411048,A,400,500,Passed,0.1734468
7.8.3 Power Test W Current OP8(4),418.729894886032,A,400,500,Passed,0.1742374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(5),417.242813523732,A,400,500,Passed,0.1809142
7.4.2 Power Test V Current OP4(5),417.062961455318,A,400,500,Passed,0.1767056
7.4.3 Power Test W Current OP4(5),419.474749895991,A,400,500,Passed,0.1786826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),415.254531811122,A,400,500,Passed,0.1791268
7.8.2 Power Test V Current OP8(5),417.896137623743,A,400,500,Passed,0.173671
7.8.3 Power Test W Current OP8(5),418.655193381776,A,400,500,Passed,0.175016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0004555
7.4.1 Power Test U Current OP4(6),414.079800190665,A,400,500,Passed,0.2096872
7.4.2 Power Test V Current OP4(6),417.600065625331,A,400,500,Passed,0.1751124
7.4.3 Power Test W Current OP4(6),419.956104954252,A,400,500,Passed,0.1753422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000465
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(6),417.373347846579,A,400,500,Passed,0.208363
7.8.2 Power Test V Current OP8(6),415.208266077722,A,400,500,Passed,0.1739962
7.8.3 Power Test W Current OP8(6),419.294844810045,A,400,500,Passed,0.1743546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0005801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(7),417.647468136857,A,400,500,Passed,0.1794001
7.4.2 Power Test V Current OP4(7),417.012229683437,A,400,500,Passed,0.174368
7.4.3 Power Test W Current OP4(7),419.936287849996,A,400,500,Passed,0.1735647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),414.815655858923,A,400,500,Passed,0.2105502
7.8.2 Power Test V Current OP8(7),416.505775819875,A,400,500,Passed,0.173005
7.8.3 Power Test W Current OP8(7),422.394828593791,A,400,500,Passed,0.1731993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0005141
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(8),417.556503373306,A,400,500,Passed,0.1804799
7.4.2 Power Test V Current OP4(8),416.988788487281,A,400,500,Passed,0.1734545
7.4.3 Power Test W Current OP4(8),419.052615084502,A,400,500,Passed,0.1737974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(8),415.13859391965,A,400,500,Passed,0.2152387
7.8.2 Power Test V Current OP8(8),414.811230896635,A,400,500,Passed,0.1761773
7.8.3 Power Test W Current OP8(8),421.840531259672,A,400,500,Passed,0.1756212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),418.251129413266,A,400,500,Passed,0.1825724
7.4.2 Power Test V Current OP4(9),416.214185052731,A,400,500,Passed,0.1784135
7.4.3 Power Test W Current OP4(9),419.019652787609,A,400,500,Passed,0.1744224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003051
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000328
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(9),415.920489348622,A,400,500,Passed,0.2064524
7.8.2 Power Test V Current OP8(9),418.397261994549,A,400,500,Passed,0.1772635
7.8.3 Power Test W Current OP8(9),419.564994527425,A,400,500,Passed,0.1786593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(10),413.42238732258,A,400,500,Passed,0.2060336
7.4.2 Power Test V Current OP4(10),419.417877194595,A,400,500,Passed,0.1785777
7.4.3 Power Test W Current OP4(10),421.832701966126,A,400,500,Passed,0.1849855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(10),415.383402187014,A,400,500,Passed,0.2155296
7.8.2 Power Test V Current OP8(10),419.408449954297,A,400,500,Passed,0.1752352
7.8.3 Power Test W Current OP8(10),421.917664573357,A,400,500,Passed,0.1750004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0004092
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(11),419.027874032257,A,400,500,Passed,0.1820374
7.4.2 Power Test V Current OP4(11),418.400304467351,A,400,500,Passed,0.1748959
7.4.3 Power Test W Current OP4(11),419.421515571051,A,400,500,Passed,0.174725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(11),419.739701853692,A,400,500,Passed,0.1830469
7.8.2 Power Test V Current OP8(11),416.391318882526,A,400,500,Passed,0.1809142
7.8.3 Power Test W Current OP8(11),421.386789240788,A,400,500,Passed,0.1812648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(12),418.835715573122,A,400,500,Passed,0.2527213
7.4.2 Power Test V Current OP4(12),418.180124970425,A,400,500,Passed,0.1733119
7.4.3 Power Test W Current OP4(12),419.414954475804,A,400,500,Passed,0.1802154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0005124
7.8.1 Power Test U Current OP8(12),417.268461356288,A,400,500,Passed,0.2075265
7.8.2 Power Test V Current OP8(12),417.876331739746,A,400,500,Passed,0.1738822
7.8.3 Power Test W Current OP8(12),420.941965868242,A,400,500,Passed,0.1745124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(13),419.106479043629,A,400,500,Passed,0.210124
7.4.2 Power Test V Current OP4(13),419.048673021571,A,400,500,Passed,0.1846652
7.4.3 Power Test W Current OP4(13),421.680385888153,A,400,500,Passed,0.1773796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004364
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002959
