Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700086!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408023140
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(3),429.469835656227,A,400,500,Passed,0.1792511
7.4.2 Power Test V Current OP4(3),425.792794558828,A,400,500,Passed,0.1733391
7.4.3 Power Test W Current OP4(3),430.465662713981,A,400,500,Passed,0.1737014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003369
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0005565
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),427.907877766483,A,400,500,Passed,0.179024
7.8.2 Power Test V Current OP8(3),427.293437612955,A,400,500,Passed,0.17195
7.8.3 Power Test W Current OP8(3),429.898016015233,A,400,500,Passed,0.1729171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(4),428.278745033205,A,400,500,Passed,0.1785551
7.4.2 Power Test V Current OP4(4),427.476135877737,A,400,500,Passed,0.1748203
7.4.3 Power Test W Current OP4(4),430.667567237832,A,400,500,Passed,0.1740735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(4),428.692328934351,A,400,500,Passed,0.181178
7.8.2 Power Test V Current OP8(4),429.434882055904,A,400,500,Passed,0.1731315
7.8.3 Power Test W Current OP8(4),429.705745148784,A,400,500,Passed,0.1715584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004862
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(5),428.251352496522,A,400,500,Passed,0.1804725
7.4.2 Power Test V Current OP4(5),427.063126483381,A,400,500,Passed,0.1704595
7.4.3 Power Test W Current OP4(5),430.715706457786,A,400,500,Passed,0.1733472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),430.160764444042,A,400,500,Passed,0.180738
7.8.2 Power Test V Current OP8(5),429.372929344484,A,400,500,Passed,0.1750326
7.8.3 Power Test W Current OP8(5),429.046531631462,A,400,500,Passed,0.1753352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0004852
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),429.454097772215,A,400,500,Passed,0.1713659
7.4.2 Power Test V Current OP4(6),427.742920361403,A,400,500,Passed,0.1742903
7.4.3 Power Test W Current OP4(6),432.473224556565,A,400,500,Passed,0.1719973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003912
7.8.1 Power Test U Current OP8(6),430.159311364358,A,400,500,Passed,0.1807486
7.8.2 Power Test V Current OP8(6),428.583765543903,A,400,500,Passed,0.1757307
7.8.3 Power Test W Current OP8(6),430.015212865191,A,400,500,Passed,0.1765936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),431.39332808551,A,400,500,Passed,0.1803701
7.4.2 Power Test V Current OP4(7),430.04713277642,A,400,500,Passed,0.1730308
7.4.3 Power Test W Current OP4(7),431.553270864585,A,400,500,Passed,0.1725248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004142
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),430.793516288496,A,400,500,Passed,0.180393
7.8.2 Power Test V Current OP8(7),430.793062151041,A,400,500,Passed,0.1749831
7.8.3 Power Test W Current OP8(7),429.945129945325,A,400,500,Passed,0.1755393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004544
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(8),430.311006569289,A,400,500,Passed,0.1806794
7.4.2 Power Test V Current OP4(8),427.546843482443,A,400,500,Passed,0.1703808
7.4.3 Power Test W Current OP4(8),431.06669344507,A,400,500,Passed,0.1716357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(8),431.148858821764,A,400,500,Passed,0.212452
7.8.2 Power Test V Current OP8(8),431.394509647725,A,400,500,Passed,0.1743288
7.8.3 Power Test W Current OP8(8),427.457645605634,A,400,500,Passed,0.1739291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),430.000620544644,A,400,500,Passed,0.1798281
7.4.2 Power Test V Current OP4(9),429.086790597586,A,400,500,Passed,0.1719168
7.4.3 Power Test W Current OP4(9),431.862570958161,A,400,500,Passed,0.1739623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0004195
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),431.981848267058,A,400,500,Passed,0.1803828
7.8.2 Power Test V Current OP8(9),428.91816133395,A,400,500,Passed,0.1722303
7.8.3 Power Test W Current OP8(9),431.465638020929,A,400,500,Passed,0.1714422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),431.613880465762,A,400,500,Passed,0.1792507
7.4.2 Power Test V Current OP4(10),431.047918321571,A,400,500,Passed,0.1759679
7.4.3 Power Test W Current OP4(10),428.654110365022,A,400,500,Passed,0.1763002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(10),431.268226732887,A,400,500,Passed,0.1801656
7.8.2 Power Test V Current OP8(10),430.107645621764,A,400,500,Passed,0.1741721
7.8.3 Power Test W Current OP8(10),432.007923986499,A,400,500,Passed,0.17582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004361
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),431.765364588243,A,400,500,Passed,0.1803182
7.4.2 Power Test V Current OP4(11),430.716168640775,A,400,500,Passed,0.173867
7.4.3 Power Test W Current OP4(11),431.601993840852,A,400,500,Passed,0.1733151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0006836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(11),431.707528167515,A,400,500,Passed,0.1808362
7.8.2 Power Test V Current OP8(11),431.066663863225,A,400,500,Passed,0.1749506
7.8.3 Power Test W Current OP8(11),430.689096095635,A,400,500,Passed,0.1786886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(12),431.208544699425,A,400,500,Passed,0.1759008
7.4.2 Power Test V Current OP4(12),430.987958464594,A,400,500,Passed,0.1714457
7.4.3 Power Test W Current OP4(12),432.536461397221,A,400,500,Passed,0.1762624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(12),432.419573045696,A,400,500,Passed,0.1802122
7.8.2 Power Test V Current OP8(12),430.949833118537,A,400,500,Passed,0.1742137
7.8.3 Power Test W Current OP8(12),433.737225708198,A,400,500,Passed,0.173456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),432.371391308032,A,400,500,Passed,0.1778055
7.4.2 Power Test V Current OP4(13),431.729684301054,A,400,500,Passed,0.1743257
7.4.3 Power Test W Current OP4(13),432.164942496418,A,400,500,Passed,0.1755718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0006981
