Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720134!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210408041937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),420.968745865748,A,400,500,Passed,0.1825978
7.4.2 Power Test V Current OP4(9),421.422645406545,A,400,500,Passed,0.1768881
7.4.3 Power Test W Current OP4(9),426.363195827939,A,400,500,Passed,0.1764019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0004043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004933
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(9),421.522322212092,A,400,500,Passed,0.1776851
7.8.2 Power Test V Current OP8(9),420.523789717245,A,400,500,Passed,0.1756565
7.8.3 Power Test W Current OP8(9),426.36910293384,A,400,500,Passed,0.1744065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(10),421.151018301882,A,400,500,Passed,0.1944035
7.4.2 Power Test V Current OP4(10),420.365058479629,A,400,500,Passed,0.185358
7.4.3 Power Test W Current OP4(10),423.918503441363,A,400,500,Passed,0.1785085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004612
7.8.1 Power Test U Current OP8(10),422.158572755729,A,400,500,Passed,0.1793489
7.8.2 Power Test V Current OP8(10),422.799332094388,A,400,500,Passed,0.1797677
7.8.3 Power Test W Current OP8(10),424.848708200883,A,400,500,Passed,0.1841274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0004357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(11),419.797053040497,A,400,500,Passed,0.2147687
7.4.2 Power Test V Current OP4(11),423.15861601558,A,400,500,Passed,0.1770262
7.4.3 Power Test W Current OP4(11),427.416445781172,A,400,500,Passed,0.1755216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(11),422.151315323997,A,400,500,Passed,0.2189519
7.8.2 Power Test V Current OP8(11),423.40468248412,A,400,500,Passed,0.1736163
7.8.3 Power Test W Current OP8(11),426.299566911765,A,400,500,Passed,0.1738363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(12),422.840821053359,A,400,500,Passed,0.1817228
7.4.2 Power Test V Current OP4(12),421.723481335743,A,400,500,Passed,0.1780562
7.4.3 Power Test W Current OP4(12),424.17012693128,A,400,500,Passed,0.1756777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(12),420.96537333927,A,400,500,Passed,0.1784954
7.8.2 Power Test V Current OP8(12),424.894962096045,A,400,500,Passed,0.1739415
7.8.3 Power Test W Current OP8(12),426.977903397801,A,400,500,Passed,0.1749076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(13),421.989724776934,A,400,500,Passed,0.1804594
7.4.2 Power Test V Current OP4(13),422.839854918273,A,400,500,Passed,0.173511
7.4.3 Power Test W Current OP4(13),422.627487091014,A,400,500,Passed,0.1737448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
