Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700078!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210408054249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(1),417.308580723466,A,400,500,Passed,0.2686473
7.8.2 Power Test V Current OP8(1),417.10188819121,A,400,500,Passed,0.1964967
7.8.3 Power Test W Current OP8(1),420.445593903994,A,400,500,Passed,0.1815187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003789
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(2),416.714532604435,A,400,500,Passed,0.1773341
7.4.2 Power Test V Current OP4(2),420.519262568236,A,400,500,Passed,0.1836797
7.4.3 Power Test W Current OP4(2),421.65585901013,A,400,500,Passed,0.1802408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(2),416.438003567292,A,400,500,Passed,0.1853566
7.8.2 Power Test V Current OP8(2),419.730216170596,A,400,500,Passed,0.1814827
7.8.3 Power Test W Current OP8(2),420.944841800806,A,400,500,Passed,0.1807977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(3),416.239844228087,A,400,500,Passed,0.1757215
7.4.2 Power Test V Current OP4(3),418.32632212533,A,400,500,Passed,0.1845611
7.4.3 Power Test W Current OP4(3),421.807432601531,A,400,500,Passed,0.1785689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),415.715335484501,A,400,500,Passed,0.1816105
7.8.2 Power Test V Current OP8(3),418.863083602069,A,400,500,Passed,0.1929561
7.8.3 Power Test W Current OP8(3),422.656031223021,A,400,500,Passed,0.1788913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(4),417.149753489957,A,400,500,Passed,0.1947347
7.4.2 Power Test V Current OP4(4),419.681574413814,A,400,500,Passed,0.1833782
7.4.3 Power Test W Current OP4(4),421.970710389144,A,400,500,Passed,0.1770357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005265
7.8.1 Power Test U Current OP8(4),414.193220042019,A,400,500,Passed,0.1814386
7.8.2 Power Test V Current OP8(4),418.773840944513,A,400,500,Passed,0.1966096
7.8.3 Power Test W Current OP8(4),421.008069461046,A,400,500,Passed,0.1848276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(5),416.927386067522,A,400,500,Passed,0.1764527
7.4.2 Power Test V Current OP4(5),419.003848888976,A,400,500,Passed,0.1867139
7.4.3 Power Test W Current OP4(5),420.358823286384,A,400,500,Passed,0.181565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003538
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(5),418.952875785647,A,400,500,Passed,0.1827013
7.8.2 Power Test V Current OP8(5),418.987124431269,A,400,500,Passed,0.1834128
7.8.3 Power Test W Current OP8(5),419.598402613328,A,400,500,Passed,0.178416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(6),417.684674919292,A,400,500,Passed,0.1791056
7.4.2 Power Test V Current OP4(6),421.045136152756,A,400,500,Passed,0.1827588
7.4.3 Power Test W Current OP4(6),418.841684018716,A,400,500,Passed,0.1780534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004371
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003863
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003559
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),417.788812271211,A,400,500,Passed,0.1756745
7.8.2 Power Test V Current OP8(6),421.563671144084,A,400,500,Passed,0.1783284
7.8.3 Power Test W Current OP8(6),421.183437466525,A,400,500,Passed,0.1833245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004004
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(7),417.384688385871,A,400,500,Passed,0.1864646
7.4.2 Power Test V Current OP4(7),420.708661229948,A,400,500,Passed,0.1902125
7.4.3 Power Test W Current OP4(7),422.345682805838,A,400,500,Passed,0.1799146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(7),419.495111368612,A,400,500,Passed,0.1769354
7.8.2 Power Test V Current OP8(7),420.83679568562,A,400,500,Passed,0.1756819
7.8.3 Power Test W Current OP8(7),420.187138804804,A,400,500,Passed,0.1755912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(8),417.259261394785,A,400,500,Passed,0.1881175
7.4.2 Power Test V Current OP4(8),419.911879211806,A,400,500,Passed,0.1750968
7.4.3 Power Test W Current OP4(8),422.253858604552,A,400,500,Passed,0.1764411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(8),416.047755801357,A,400,500,Passed,0.1756586
7.8.2 Power Test V Current OP8(8),420.28035326652,A,400,500,Passed,0.1770096
7.8.3 Power Test W Current OP8(8),422.13960218644,A,400,500,Passed,0.1810865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(9),417.822715437258,A,400,500,Passed,0.1795509
7.4.2 Power Test V Current OP4(9),421.783548646591,A,400,500,Passed,0.1762356
7.4.3 Power Test W Current OP4(9),420.394619997066,A,400,500,Passed,0.182322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(9),417.831227376815,A,400,500,Passed,0.1766311
7.8.2 Power Test V Current OP8(9),420.363133947388,A,400,500,Passed,0.1787479
7.8.3 Power Test W Current OP8(9),422.634253011117,A,400,500,Passed,0.1883491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(10),419.537387271339,A,400,500,Passed,0.1893576
7.4.2 Power Test V Current OP4(10),421.115142704625,A,400,500,Passed,0.178344
7.4.3 Power Test W Current OP4(10),421.855040966712,A,400,500,Passed,0.1762027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0004601
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),419.687303995865,A,400,500,Passed,0.1886412
7.8.2 Power Test V Current OP8(10),422.341228390758,A,400,500,Passed,0.177101
7.8.3 Power Test W Current OP8(10),422.873793370525,A,400,500,Passed,0.1766554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(11),418.176020966403,A,400,500,Passed,0.2016904
7.4.2 Power Test V Current OP4(11),422.653135455199,A,400,500,Passed,0.1908308
7.4.3 Power Test W Current OP4(11),422.908652577586,A,400,500,Passed,0.1887524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),418.629733614757,A,400,500,Passed,0.2200967
7.8.2 Power Test V Current OP8(11),422.631193721948,A,400,500,Passed,0.1790456
7.8.3 Power Test W Current OP8(11),424.151398160881,A,400,500,Passed,0.189733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(12),420.151991119309,A,400,500,Passed,0.1992004
7.4.2 Power Test V Current OP4(12),422.312959423922,A,400,500,Passed,0.1767423
7.4.3 Power Test W Current OP4(12),425.194209873532,A,400,500,Passed,0.176648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003817
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),419.92513413889,A,400,500,Passed,0.1865028
7.8.2 Power Test V Current OP8(12),420.904554760734,A,400,500,Passed,0.1765117
7.8.3 Power Test W Current OP8(12),425.385051026298,A,400,500,Passed,0.1778923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(13),420.77737504562,A,400,500,Passed,0.205766
7.4.2 Power Test V Current OP4(13),422.002600033876,A,400,500,Passed,0.1772956
7.4.3 Power Test W Current OP4(13),425.435527223898,A,400,500,Passed,0.1776198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000244
