Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720133!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408043812
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(2),415.682003514628,A,400,500,Passed,0.1746724
7.4.2 Power Test V Current OP4(2),419.905948483851,A,400,500,Passed,0.1758479
7.4.3 Power Test W Current OP4(2),422.25108516605,A,400,500,Passed,0.1778249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),416.173502995914,A,400,500,Passed,0.197884
7.8.2 Power Test V Current OP8(2),418.682725208987,A,400,500,Passed,0.1753006
7.8.3 Power Test W Current OP8(2),421.626041220834,A,400,500,Passed,0.1753394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004442
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(3),416.362747678048,A,400,500,Passed,0.2048002
7.4.2 Power Test V Current OP4(3),420.271220175741,A,400,500,Passed,0.1765936
7.4.3 Power Test W Current OP4(3),420.923617855279,A,400,500,Passed,0.1758182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(3),417.636329071625,A,400,500,Passed,0.2010499
7.8.2 Power Test V Current OP8(3),419.467671048258,A,400,500,Passed,0.1759252
7.8.3 Power Test W Current OP8(3),421.681529180264,A,400,500,Passed,0.1760361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),418.686579175646,A,400,500,Passed,0.1784418
7.4.2 Power Test V Current OP4(4),419.508914218072,A,400,500,Passed,0.1760273
7.4.3 Power Test W Current OP4(4),421.282075287631,A,400,500,Passed,0.1748412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(4),418.705955164545,A,400,500,Passed,0.1799389
7.8.2 Power Test V Current OP8(4),418.638546483289,A,400,500,Passed,0.1744478
7.8.3 Power Test W Current OP8(4),420.996888537899,A,400,500,Passed,0.1802002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(5),416.72380680146,A,400,500,Passed,0.1844145
7.4.2 Power Test V Current OP4(5),419.16255790812,A,400,500,Passed,0.1852267
7.4.3 Power Test W Current OP4(5),421.660147235946,A,400,500,Passed,0.1796268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),418.297182786649,A,400,500,Passed,0.1780862
7.8.2 Power Test V Current OP8(5),420.137222463484,A,400,500,Passed,0.1838333
7.8.3 Power Test W Current OP8(5),421.435137458463,A,400,500,Passed,0.1810498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),381,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(5),381,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(6),416.489466486188,A,400,500,Passed,0.1845904
7.4.2 Power Test V Current OP4(6),420.498410777829,A,400,500,Passed,0.1759023
7.4.3 Power Test W Current OP4(6),423.369082706426,A,400,500,Passed,0.1764358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),381,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(6),381,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(6),416.602254644098,A,400,500,Passed,0.1823121
7.8.2 Power Test V Current OP8(6),421.708667216703,A,400,500,Passed,0.1793747
7.8.3 Power Test W Current OP8(6),424.458608546689,A,400,500,Passed,0.1808242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0003821
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),419.322851198089,A,400,500,Passed,0.1832479
7.4.2 Power Test V Current OP4(7),422.693201066411,A,400,500,Passed,0.1842058
7.4.3 Power Test W Current OP4(7),421.780081045871,A,400,500,Passed,0.1789524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005455
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(7),417.361521146357,A,400,500,Passed,0.1775611
7.8.2 Power Test V Current OP8(7),420.332305090099,A,400,500,Passed,0.1782274
7.8.3 Power Test W Current OP8(7),425.09615240146,A,400,500,Passed,0.1793312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.00044
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(8),416.708372126011,A,400,500,Passed,0.180631
7.4.2 Power Test V Current OP4(8),422.709364006276,A,400,500,Passed,0.175833
7.4.3 Power Test W Current OP4(8),423.343140526041,A,400,500,Passed,0.1762148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003181
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004717
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),416.919180144176,A,400,500,Passed,0.1986082
7.8.2 Power Test V Current OP8(8),422.287348870721,A,400,500,Passed,0.1801321
7.8.3 Power Test W Current OP8(8),421.858000281377,A,400,500,Passed,0.1826306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),416.624612096702,A,400,500,Passed,0.1726375
7.4.2 Power Test V Current OP4(9),424.366694403902,A,400,500,Passed,0.1782857
7.4.3 Power Test W Current OP4(9),423.885944539457,A,400,500,Passed,0.1792882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(9),416.568732359613,A,400,500,Passed,0.1803595
7.8.2 Power Test V Current OP8(9),419.958682336641,A,400,500,Passed,0.1735619
7.8.3 Power Test W Current OP8(9),424.776526583233,A,400,500,Passed,0.173325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004467
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003619
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0004297
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(10),418.059265922832,A,400,500,Passed,0.2008215
7.4.2 Power Test V Current OP4(10),418.824766010429,A,400,500,Passed,0.1740202
7.4.3 Power Test W Current OP4(10),425.353234433923,A,400,500,Passed,0.1750792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003817
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),418.016209411806,A,400,500,Passed,0.2009157
7.8.2 Power Test V Current OP8(10),422.202907915647,A,400,500,Passed,0.1784792
7.8.3 Power Test W Current OP8(10),426.025434045672,A,400,500,Passed,0.1764686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(11),414.406854228848,A,400,500,Passed,0.2150007
7.4.2 Power Test V Current OP4(11),422.210395001854,A,400,500,Passed,0.174803
7.4.3 Power Test W Current OP4(11),425.983900152249,A,400,500,Passed,0.1747473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003542
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),418.849099782764,A,400,500,Passed,0.1810194
7.8.2 Power Test V Current OP8(11),419.245796341825,A,400,500,Passed,0.1750958
7.8.3 Power Test W Current OP8(11),426.391027791474,A,400,500,Passed,0.1747314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),415.371477123295,A,400,500,Passed,0.1832302
7.4.2 Power Test V Current OP4(12),421.49707632233,A,400,500,Passed,0.1846783
7.4.3 Power Test W Current OP4(12),426.544118518759,A,400,500,Passed,0.1824569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(12),419.294165915666,A,400,500,Passed,0.2099213
7.8.2 Power Test V Current OP8(12),418.673600805269,A,400,500,Passed,0.1759958
7.8.3 Power Test W Current OP8(12),426.770632429155,A,400,500,Passed,0.1744542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(13),418.280405362261,A,400,500,Passed,0.1767229
7.4.2 Power Test V Current OP4(13),419.052737675079,A,400,500,Passed,0.1790329
7.4.3 Power Test W Current OP4(13),424.987163860926,A,400,500,Passed,0.1776378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003866
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002242
