Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210408135543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),422.711835767159,A,400,500,Passed,0.1748807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000393
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(2),419.755554702524,A,400,500,Passed,0.1792973
7.4.2 Power Test V Current OP4(2),420.728145708955,A,400,500,Passed,0.1724051
7.4.3 Power Test W Current OP4(2),424.100182451477,A,400,500,Passed,0.1724743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(2),419.930563298315,A,400,500,Passed,0.1782536
7.8.2 Power Test V Current OP8(2),422.224332784465,A,400,500,Passed,0.1732483
7.8.3 Power Test W Current OP8(2),420.860880378126,A,400,500,Passed,0.1736431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(3),419.781949587156,A,400,500,Passed,0.1790608
7.4.2 Power Test V Current OP4(3),418.803785787084,A,400,500,Passed,0.1752458
7.4.3 Power Test W Current OP4(3),425.264484753688,A,400,500,Passed,0.1746364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),421.002089538036,A,400,500,Passed,0.1778747
7.8.2 Power Test V Current OP8(3),418.201286482965,A,400,500,Passed,0.173011
7.8.3 Power Test W Current OP8(3),424.271099643217,A,400,500,Passed,0.1730411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),420.934736435552,A,400,500,Passed,0.1774499
7.4.2 Power Test V Current OP4(4),420.642580179434,A,400,500,Passed,0.1739266
7.4.3 Power Test W Current OP4(4),421.616246075946,A,400,500,Passed,0.1735834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005703
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),420.770499318826,A,400,500,Passed,0.180816
7.8.2 Power Test V Current OP8(4),419.363559206667,A,400,500,Passed,0.1727275
7.8.3 Power Test W Current OP8(4),424.03897234419,A,400,500,Passed,0.1711011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004315
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005939
7.4.1 Power Test U Current OP4(5),420.0364813674,A,400,500,Passed,0.1805788
7.4.2 Power Test V Current OP4(5),420.770427962094,A,400,500,Passed,0.1746381
7.4.3 Power Test W Current OP4(5),421.885036406948,A,400,500,Passed,0.1748112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007041
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(5),420.269842812426,A,400,500,Passed,0.178738
7.8.2 Power Test V Current OP8(5),419.366573666147,A,400,500,Passed,0.1717801
7.8.3 Power Test W Current OP8(5),423.409316312325,A,400,500,Passed,0.1716188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(6),419.650422778957,A,400,500,Passed,0.1809421
7.4.2 Power Test V Current OP4(6),421.342138561957,A,400,500,Passed,0.1743193
7.4.3 Power Test W Current OP4(6),425.67186111812,A,400,500,Passed,0.1736254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005056
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(6),419.350544375184,A,400,500,Passed,0.1787765
7.8.2 Power Test V Current OP8(6),420.181555283787,A,400,500,Passed,0.1744831
7.8.3 Power Test W Current OP8(6),422.612738748178,A,400,500,Passed,0.1760566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),420.932822856833,A,400,500,Passed,0.2122066
7.4.2 Power Test V Current OP4(7),418.163555806645,A,400,500,Passed,0.1740276
7.4.3 Power Test W Current OP4(7),423.332406478836,A,400,500,Passed,0.1720125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000619
7.8.1 Power Test U Current OP8(7),419.989769680351,A,400,500,Passed,0.1793012
7.8.2 Power Test V Current OP8(7),422.539797161936,A,400,500,Passed,0.1760361
7.8.3 Power Test W Current OP8(7),425.392587629529,A,400,500,Passed,0.1738412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004848
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0004767
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),423.00251399115,A,400,500,Passed,0.2135816
7.4.2 Power Test V Current OP4(8),418.403628288832,A,400,500,Passed,0.1745937
7.4.3 Power Test W Current OP4(8),422.133868098039,A,400,500,Passed,0.1771356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(8),421.774810140033,A,400,500,Passed,0.179327
7.8.2 Power Test V Current OP8(8),420.373109500846,A,400,500,Passed,0.1729591
7.8.3 Power Test W Current OP8(8),422.995767459212,A,400,500,Passed,0.1735396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(9),421.845047237088,A,400,500,Passed,0.2199618
7.4.2 Power Test V Current OP4(9),419.589232797208,A,400,500,Passed,0.1759199
7.4.3 Power Test W Current OP4(9),424.247391124599,A,400,500,Passed,0.1753055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0003478
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),420.542661199001,A,400,500,Passed,0.1798771
7.8.2 Power Test V Current OP8(9),420.841441830754,A,400,500,Passed,0.1728002
7.8.3 Power Test W Current OP8(9),425.909216852618,A,400,500,Passed,0.1730132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(10),420.370047848836,A,400,500,Passed,0.1731473
7.4.2 Power Test V Current OP4(10),421.964400312386,A,400,500,Passed,0.1722596
7.4.3 Power Test W Current OP4(10),426.253349824787,A,400,500,Passed,0.1735732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),422.219300288928,A,400,500,Passed,0.179202
7.8.2 Power Test V Current OP8(10),421.731866247304,A,400,500,Passed,0.1728889
7.8.3 Power Test W Current OP8(10),424.80242633018,A,400,500,Passed,0.1739404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(11),422.728630372008,A,400,500,Passed,0.1795968
7.4.2 Power Test V Current OP4(11),420.201239063012,A,400,500,Passed,0.1737596
7.4.3 Power Test W Current OP4(11),423.108931842987,A,400,500,Passed,0.175558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(11),422.545008552535,A,400,500,Passed,0.1782296
7.8.2 Power Test V Current OP8(11),420.385432931028,A,400,500,Passed,0.1716138
7.8.3 Power Test W Current OP8(11),423.37461214592,A,400,500,Passed,0.1726908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),424.013247560207,A,400,500,Passed,0.1789418
7.4.2 Power Test V Current OP4(12),420.238835557936,A,400,500,Passed,0.1722134
7.4.3 Power Test W Current OP4(12),424.993916858356,A,400,500,Passed,0.1718366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(12),421.227674900817,A,400,500,Passed,0.2151543
7.8.2 Power Test V Current OP8(12),422.6625207098,A,400,500,Passed,0.1716551
7.8.3 Power Test W Current OP8(12),422.989378690274,A,400,500,Passed,0.1726777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(13),422.283681578159,A,400,500,Passed,0.1773479
7.4.2 Power Test V Current OP4(13),422.796928511002,A,400,500,Passed,0.17669
7.4.3 Power Test W Current OP4(13),425.312067638589,A,400,500,Passed,0.1755492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004876
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003948
