Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710111!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210404020823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(0),382,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(0),382,V,360,410,Passed,0.0004138
7.4.1 Power Test U Current OP4(1),425.02870260396,A,400,500,Passed,0.236814
7.4.2 Power Test V Current OP4(1),426.55586965017,A,400,500,Passed,0.22167
7.4.3 Power Test W Current OP4(1),429.375321149863,A,400,500,Passed,0.2078058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),62,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0004318
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(1),423.433962367018,A,400,500,Passed,0.2295884
7.8.2 Power Test V Current OP8(1),426.815352240877,A,400,500,Passed,0.2200673
7.8.3 Power Test W Current OP8(1),430.391628180597,A,400,500,Passed,0.2661971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),74,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005039
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(2),423.158216927836,A,400,500,Passed,0.2214335
7.4.2 Power Test V Current OP4(2),427.144078053069,A,400,500,Passed,0.2172061
7.4.3 Power Test W Current OP4(2),431.11161544076,A,400,500,Passed,0.2044075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),62,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),74,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(2),384,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),384,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(2),422.595919978643,A,400,500,Passed,0.2153202
7.8.2 Power Test V Current OP8(2),428.296113329976,A,400,500,Passed,0.214674
7.8.3 Power Test W Current OP8(2),430.130694549644,A,400,500,Passed,0.2096808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),75,deg,20,99,Passed,0.0008068
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(2),384,V,360,410,Passed,0.0006395
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(2),384,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(3),423.093527536828,A,400,500,Passed,0.2311982
7.4.2 Power Test V Current OP4(3),427.874962935109,A,400,500,Passed,0.214144
7.4.3 Power Test W Current OP4(3),430.1334542454,A,400,500,Passed,0.2091508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),63,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),75,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),59,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0009001
7.8.1 Power Test U Current OP8(3),424.110492557363,A,400,500,Passed,0.2149992
7.8.2 Power Test V Current OP8(3),427.190453335468,A,400,500,Passed,0.2081193
7.8.3 Power Test W Current OP8(3),431.022919248479,A,400,500,Passed,0.2042988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),63,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0007006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(4),423.06434874313,A,400,500,Passed,0.2254536
7.4.2 Power Test V Current OP4(4),428.027310778256,A,400,500,Passed,0.2116398
7.4.3 Power Test W Current OP4(4),430.640695242031,A,400,500,Passed,0.2692169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),63,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),383,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(4),383,V,360,410,Passed,0.0007345
7.8.1 Power Test U Current OP8(4),423.150972543058,A,400,500,Passed,0.2302628
7.8.2 Power Test V Current OP8(4),427.455872745305,A,400,500,Passed,0.2147217
7.8.3 Power Test W Current OP8(4),431.179508314369,A,400,500,Passed,0.2240048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),64,deg,20,99,Passed,0.0005494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0007313
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0006529
7.4.1 Power Test U Current OP4(5),423.05927194959,A,400,500,Passed,0.2136959
7.4.2 Power Test V Current OP4(5),428.057475710367,A,400,500,Passed,0.2155843
7.4.3 Power Test W Current OP4(5),429.917909236785,A,400,500,Passed,0.2104562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0032108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),77,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(5),423.519531146765,A,400,500,Passed,0.1879787
7.8.2 Power Test V Current OP8(5),426.981881218005,A,400,500,Passed,0.1738813
7.8.3 Power Test W Current OP8(5),430.720951340561,A,400,500,Passed,0.1705272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(6),424.491883173364,A,400,500,Passed,0.204149
7.4.2 Power Test V Current OP4(6),428.537009485629,A,400,500,Passed,0.1703669
7.4.3 Power Test W Current OP4(6),430.061447674376,A,400,500,Passed,0.1706893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(6),425.333765339361,A,400,500,Passed,0.1910616
7.8.2 Power Test V Current OP8(6),427.279080505789,A,400,500,Passed,0.176018
7.8.3 Power Test W Current OP8(6),429.078483394396,A,400,500,Passed,0.1712249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),65,deg,20,99,Passed,0.0004442
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0005897
7.4.1 Power Test U Current OP4(7),424.468443594672,A,400,500,Passed,0.1769512
7.4.2 Power Test V Current OP4(7),428.661182237055,A,400,500,Passed,0.1699255
7.4.3 Power Test W Current OP4(7),431.293461793488,A,400,500,Passed,0.17384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),79,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0005523
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(7),384,V,360,410,Passed,0.0005879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),384,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),425.083608258693,A,400,500,Passed,0.1793251
7.8.2 Power Test V Current OP8(7),427.170862682498,A,400,500,Passed,0.1762849
7.8.3 Power Test W Current OP8(7),429.851764844692,A,400,500,Passed,0.1752313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),375,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),375,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(8),425.071039016755,A,400,500,Passed,0.176745
7.4.2 Power Test V Current OP4(8),427.824320041764,A,400,500,Passed,0.1701247
7.4.3 Power Test W Current OP4(8),429.901161570482,A,400,500,Passed,0.1723506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(8),423.964321379423,A,400,500,Passed,0.1780091
7.8.2 Power Test V Current OP8(8),427.750137608527,A,400,500,Passed,0.1718383
7.8.3 Power Test W Current OP8(8),430.084647880004,A,400,500,Passed,0.1711995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),80,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),384,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(8),384,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(9),423.658504204886,A,400,500,Passed,0.178209
7.4.2 Power Test V Current OP4(9),428.020712756575,A,400,500,Passed,0.1704679
7.4.3 Power Test W Current OP4(9),429.497088973499,A,400,500,Passed,0.1697412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),66,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0005229
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),383,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),383,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),424.374564395952,A,400,500,Passed,0.1777252
7.8.2 Power Test V Current OP8(9),427.933956661453,A,400,500,Passed,0.1693118
7.8.3 Power Test W Current OP8(9),429.861368519482,A,400,500,Passed,0.1710689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),81,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(10),424.151849717359,A,400,500,Passed,0.1776931
7.4.2 Power Test V Current OP4(10),427.619257876012,A,400,500,Passed,0.1704506
7.4.3 Power Test W Current OP4(10),429.832846040347,A,400,500,Passed,0.1697331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),81,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005473
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0005109
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),423.81168282835,A,400,500,Passed,0.2097938
7.8.2 Power Test V Current OP8(10),427.767530594452,A,400,500,Passed,0.1709573
7.8.3 Power Test W Current OP8(10),430.778888337081,A,400,500,Passed,0.1701741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(10),374,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(10),374,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),423.269740529165,A,400,500,Passed,0.2065113
7.4.2 Power Test V Current OP4(11),428.086695803053,A,400,500,Passed,0.2026293
7.4.3 Power Test W Current OP4(11),430.960092966409,A,400,500,Passed,0.205828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),67,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),82,deg,20,99,Passed,0.0003305
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),60,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0004739
7.8.1 Power Test U Current OP8(11),424.278410814021,A,400,500,Passed,0.2083905
7.8.2 Power Test V Current OP8(11),427.407449839386,A,400,500,Passed,0.2039118
7.8.3 Power Test W Current OP8(11),430.469617787677,A,400,500,Passed,0.2046215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),82,deg,20,99,Passed,0.0004643
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(11),384,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),384,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(12),423.2612748411,A,400,500,Passed,0.2070862
7.4.2 Power Test V Current OP4(12),428.172088060365,A,400,500,Passed,0.2058125
7.4.3 Power Test W Current OP4(12),430.461445143512,A,400,500,Passed,0.2043291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(12),423.300501607564,A,400,500,Passed,0.2073648
7.8.2 Power Test V Current OP8(12),428.504192456297,A,400,500,Passed,0.2047394
7.8.3 Power Test W Current OP8(12),430.634182901015,A,400,500,Passed,0.205928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),83,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),423.164577671081,A,400,500,Passed,0.4144823
7.4.2 Power Test V Current OP4(13),428.600893524574,A,400,500,Passed,0.2098506
7.4.3 Power Test W Current OP4(13),430.146209275517,A,400,500,Passed,0.2141323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),83,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0003086
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002034
