Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750134!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404064450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),415.15129005856,A,400,500,Passed,0.1803241
7.8.2 Power Test V Current OP8(3),418.988970130219,A,400,500,Passed,0.1771274
7.8.3 Power Test W Current OP8(3),419.897025572042,A,400,500,Passed,0.3277332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),415.609431436596,A,400,500,Passed,0.1780215
7.4.2 Power Test V Current OP4(4),416.789003780552,A,400,500,Passed,0.1765395
7.4.3 Power Test W Current OP4(4),420.739381009876,A,400,500,Passed,0.3215214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0014163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0005597
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(4),416.137633770623,A,400,500,Passed,0.1802097
7.8.2 Power Test V Current OP8(4),416.378017930633,A,400,500,Passed,0.1736532
7.8.3 Power Test W Current OP8(4),420.608410272434,A,400,500,Passed,0.3228738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(5),414.66005788982,A,400,500,Passed,0.1818092
7.4.2 Power Test V Current OP4(5),417.251695843083,A,400,500,Passed,0.1774826
7.4.3 Power Test W Current OP4(5),421.092109163767,A,400,500,Passed,0.3227972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0007892
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(5),415.225222651058,A,400,500,Passed,0.1793947
7.8.2 Power Test V Current OP8(5),417.824360919131,A,400,500,Passed,0.1784876
7.8.3 Power Test W Current OP8(5),421.074347355013,A,400,500,Passed,0.3242273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003517
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),413.635463403704,A,400,500,Passed,0.1815818
7.4.2 Power Test V Current OP4(6),420.255145907653,A,400,500,Passed,0.1763697
7.4.3 Power Test W Current OP4(6),422.861885468966,A,400,500,Passed,0.3238978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0003874
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),416.111092172119,A,400,500,Passed,0.1803244
7.8.2 Power Test V Current OP8(6),416.932021073442,A,400,500,Passed,0.3209674
7.8.3 Power Test W Current OP8(6),421.907989338351,A,400,500,Passed,0.3223858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),68,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000339
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),414.281564348212,A,400,500,Passed,0.1835543
7.4.2 Power Test V Current OP4(7),420.262474160148,A,400,500,Passed,0.1768322
7.4.3 Power Test W Current OP4(7),422.009275250017,A,400,500,Passed,0.3259126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),67,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(7),414.793961072821,A,400,500,Passed,0.1777962
7.8.2 Power Test V Current OP8(7),417.413331013091,A,400,500,Passed,0.3278766
7.8.3 Power Test W Current OP8(7),419.814878905336,A,400,500,Passed,0.3281937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005526
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(8),417.237927400399,A,400,500,Passed,0.1892922
7.4.2 Power Test V Current OP4(8),416.663042089849,A,400,500,Passed,0.1833721
7.4.3 Power Test W Current OP4(8),423.474151334871,A,400,500,Passed,0.3282209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(8),415.894613272978,A,400,500,Passed,0.1805285
7.8.2 Power Test V Current OP8(8),418.807778465292,A,400,500,Passed,0.1742231
7.8.3 Power Test W Current OP8(8),422.206722014714,A,400,500,Passed,0.3208622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0005413
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),414.25629255039,A,400,500,Passed,0.18134
7.4.2 Power Test V Current OP4(9),419.232626152297,A,400,500,Passed,0.173619
7.4.3 Power Test W Current OP4(9),422.298473753758,A,400,500,Passed,0.3233872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),416.708059516762,A,400,500,Passed,0.1803308
7.8.2 Power Test V Current OP8(9),419.850879196762,A,400,500,Passed,0.1766581
7.8.3 Power Test W Current OP8(9),423.367209280108,A,400,500,Passed,0.3237919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005162
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(10),415.750306651981,A,400,500,Passed,0.1809985
7.4.2 Power Test V Current OP4(10),417.236817060622,A,400,500,Passed,0.173547
7.4.3 Power Test W Current OP4(10),421.179987450604,A,400,500,Passed,0.3207146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0004594
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(10),415.706521196411,A,400,500,Passed,0.1866496
7.8.2 Power Test V Current OP8(10),420.997555495922,A,400,500,Passed,0.1764279
7.8.3 Power Test W Current OP8(10),423.312056142553,A,400,500,Passed,0.3226461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004954
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005967
7.4.1 Power Test U Current OP4(11),415.89442328203,A,400,500,Passed,0.1783587
7.4.2 Power Test V Current OP4(11),419.45055531209,A,400,500,Passed,0.1795829
7.4.3 Power Test W Current OP4(11),422.350537667072,A,400,500,Passed,0.3266209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0005081
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),416.515102408867,A,400,500,Passed,0.1808297
7.8.2 Power Test V Current OP8(11),420.65374713112,A,400,500,Passed,0.1762493
7.8.3 Power Test W Current OP8(11),424.670149140685,A,400,500,Passed,0.3254098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005272
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),417.116300578085,A,400,500,Passed,0.1761903
7.4.2 Power Test V Current OP4(12),419.054526313158,A,400,500,Passed,0.1759519
7.4.3 Power Test W Current OP4(12),420.773518616268,A,400,500,Passed,0.3270888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(12),416.694961127425,A,400,500,Passed,0.1806302
7.8.2 Power Test V Current OP8(12),420.118857968223,A,400,500,Passed,0.3194215
7.8.3 Power Test W Current OP8(12),422.047246111968,A,400,500,Passed,0.3217781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(13),416.558601477665,A,400,500,Passed,0.1842396
7.4.2 Power Test V Current OP4(13),419.209840400919,A,400,500,Passed,0.1827333
7.4.3 Power Test W Current OP4(13),421.190017399407,A,400,500,Passed,0.3308162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0005727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002285
