Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650196!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404021400
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(1),413.497946959638,A,400,500,Passed,0.1868184
7.8.2 Power Test V Current OP8(1),416.751770595319,A,400,500,Passed,0.1854607
7.8.3 Power Test W Current OP8(1),421.281826033638,A,400,500,Passed,0.1803996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(2),414.166641551434,A,400,500,Passed,0.1806164
7.4.2 Power Test V Current OP4(2),418.314833176053,A,400,500,Passed,0.1763368
7.4.3 Power Test W Current OP4(2),419.966159465874,A,400,500,Passed,0.1758753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),415.989612079038,A,400,500,Passed,0.1780462
7.8.2 Power Test V Current OP8(2),418.391405499031,A,400,500,Passed,0.1787069
7.8.3 Power Test W Current OP8(2),422.014055067469,A,400,500,Passed,0.1769209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),413.557659253595,A,400,500,Passed,0.1810578
7.4.2 Power Test V Current OP4(3),418.655029574605,A,400,500,Passed,0.1800232
7.4.3 Power Test W Current OP4(3),419.754553917173,A,400,500,Passed,0.1788686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),412.745507499559,A,400,500,Passed,0.1817142
7.8.2 Power Test V Current OP8(3),415.989790487866,A,400,500,Passed,0.1747351
7.8.3 Power Test W Current OP8(3),422.533990566003,A,400,500,Passed,0.1764664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(4),414.12370159396,A,400,500,Passed,0.1790589
7.4.2 Power Test V Current OP4(4),417.743388232861,A,400,500,Passed,0.1779992
7.4.3 Power Test W Current OP4(4),421.245399470224,A,400,500,Passed,0.1797241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0005586
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(4),413.651684462837,A,400,500,Passed,0.1829543
7.8.2 Power Test V Current OP8(4),419.7560690688,A,400,500,Passed,0.1775021
7.8.3 Power Test W Current OP8(4),421.739259531861,A,400,500,Passed,0.1763795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),413.434901067719,A,400,500,Passed,0.18102
7.4.2 Power Test V Current OP4(5),415.35963823574,A,400,500,Passed,0.175756
7.4.3 Power Test W Current OP4(5),422.109342067809,A,400,500,Passed,0.175941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005844
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(5),414.62634038226,A,400,500,Passed,0.1787768
7.8.2 Power Test V Current OP8(5),416.211286825568,A,400,500,Passed,0.1791673
7.8.3 Power Test W Current OP8(5),423.276779545594,A,400,500,Passed,0.1789035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000524
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0006741
7.4.1 Power Test U Current OP4(6),414.75316716562,A,400,500,Passed,0.1778146
7.4.2 Power Test V Current OP4(6),417.706664909069,A,400,500,Passed,0.1778834
7.4.3 Power Test W Current OP4(6),421.111260839665,A,400,500,Passed,0.1778167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0005897
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(6),412.982661775616,A,400,500,Passed,0.1793085
7.8.2 Power Test V Current OP8(6),419.095387092449,A,400,500,Passed,0.1784618
7.8.3 Power Test W Current OP8(6),423.121155950697,A,400,500,Passed,0.1814466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),413.650518210518,A,400,500,Passed,0.1735745
7.4.2 Power Test V Current OP4(7),420.58852784991,A,400,500,Passed,0.176275
7.4.3 Power Test W Current OP4(7),422.340162262663,A,400,500,Passed,0.1766002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005583
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003859
7.8.1 Power Test U Current OP8(7),413.04831249911,A,400,500,Passed,0.1844745
7.8.2 Power Test V Current OP8(7),419.319798570989,A,400,500,Passed,0.1788393
7.8.3 Power Test W Current OP8(7),421.456015776519,A,400,500,Passed,0.1762567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.000458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005667
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),414.264584810579,A,400,500,Passed,0.1820465
7.4.2 Power Test V Current OP4(8),417.14975535075,A,400,500,Passed,0.1748107
7.4.3 Power Test W Current OP4(8),423.533815418269,A,400,500,Passed,0.1758831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),414.845564817723,A,400,500,Passed,0.1812185
7.8.2 Power Test V Current OP8(8),417.419706456115,A,400,500,Passed,0.1832142
7.8.3 Power Test W Current OP8(8),422.781199238214,A,400,500,Passed,0.1850535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0007062
7.4.1 Power Test U Current OP4(9),417.331503336529,A,400,500,Passed,0.1904906
7.4.2 Power Test V Current OP4(9),418.402376616536,A,400,500,Passed,0.1797298
7.4.3 Power Test W Current OP4(9),421.91035585694,A,400,500,Passed,0.179198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003023
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(9),414.873042096897,A,400,500,Passed,0.1802785
7.8.2 Power Test V Current OP8(9),420.106016373658,A,400,500,Passed,0.1771384
7.8.3 Power Test W Current OP8(9),422.828567545978,A,400,500,Passed,0.176179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(10),415.782515998561,A,400,500,Passed,0.1791087
7.4.2 Power Test V Current OP4(10),419.513586364479,A,400,500,Passed,0.1771521
7.4.3 Power Test W Current OP4(10),424.763569758408,A,400,500,Passed,0.1778534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006522
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(10),415.775326682797,A,400,500,Passed,0.1863286
7.8.2 Power Test V Current OP8(10),418.125352154124,A,400,500,Passed,0.1839727
7.8.3 Power Test W Current OP8(10),422.230386856388,A,400,500,Passed,0.1862725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(11),416.609005364445,A,400,500,Passed,0.1792679
7.4.2 Power Test V Current OP4(11),419.174859306352,A,400,500,Passed,0.1776197
7.4.3 Power Test W Current OP4(11),424.272934428719,A,400,500,Passed,0.1770158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),415.459839037808,A,400,500,Passed,0.1854872
7.8.2 Power Test V Current OP8(11),419.624059477162,A,400,500,Passed,0.177554
7.8.3 Power Test W Current OP8(11),421.857571146412,A,400,500,Passed,0.1960022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004866
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0007821
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006462
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006042
7.4.1 Power Test U Current OP4(12),415.517420293456,A,400,500,Passed,0.1813823
7.4.2 Power Test V Current OP4(12),420.700096421695,A,400,500,Passed,0.1885606
7.4.3 Power Test W Current OP4(12),424.120301241505,A,400,500,Passed,0.1745148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0004562
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(12),416.624940203105,A,400,500,Passed,0.1823459
7.8.2 Power Test V Current OP8(12),417.574208605885,A,400,500,Passed,0.1832125
7.8.3 Power Test W Current OP8(12),424.006642717036,A,400,500,Passed,0.1845264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003093
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),416.595505038552,A,400,500,Passed,0.1791991
7.4.2 Power Test V Current OP4(13),419.22539956947,A,400,500,Passed,0.1778146
7.4.3 Power Test W Current OP4(13),422.734396779517,A,400,500,Passed,0.1772983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005689
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002133
