Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750127!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404060632
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(1),415.388842906221,A,400,500,Passed,0.1819565
7.8.2 Power Test V Current OP8(1),416.670609876857,A,400,500,Passed,0.1741787
7.8.3 Power Test W Current OP8(1),419.789127184155,A,400,500,Passed,0.1759526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0004064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005342
7.4.1 Power Test U Current OP4(2),414.689501537501,A,400,500,Passed,0.1786578
7.4.2 Power Test V Current OP4(2),418.625180342811,A,400,500,Passed,0.1777376
7.4.3 Power Test W Current OP4(2),421.337467644267,A,400,500,Passed,0.1755416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),36,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),414.17013928033,A,400,500,Passed,0.1832986
7.8.2 Power Test V Current OP8(2),420.019845377473,A,400,500,Passed,0.1832707
7.8.3 Power Test W Current OP8(2),417.620305637968,A,400,500,Passed,0.1803361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005801
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(3),412.202762505494,A,400,500,Passed,0.2232385
7.4.2 Power Test V Current OP4(3),417.782389317373,A,400,500,Passed,0.1754301
7.4.3 Power Test W Current OP4(3),421.248159407572,A,400,500,Passed,0.1737768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),416.46346911194,A,400,500,Passed,0.177524
7.8.2 Power Test V Current OP8(3),418.719772571071,A,400,500,Passed,0.1754647
7.8.3 Power Test W Current OP8(3),420.071484223522,A,400,500,Passed,0.177554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004665
7.4.1 Power Test U Current OP4(4),415.667573192603,A,400,500,Passed,0.2140808
7.4.2 Power Test V Current OP4(4),418.100996703703,A,400,500,Passed,0.1771814
7.4.3 Power Test W Current OP4(4),420.041113747765,A,400,500,Passed,0.1801609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0005643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004287
7.8.1 Power Test U Current OP8(4),416.36935745413,A,400,500,Passed,0.2251993
7.8.2 Power Test V Current OP8(4),418.492141845073,A,400,500,Passed,0.1756995
7.8.3 Power Test W Current OP8(4),421.995400597615,A,400,500,Passed,0.1760155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),416.643503884565,A,400,500,Passed,0.181311
7.4.2 Power Test V Current OP4(5),417.59623682785,A,400,500,Passed,0.1850041
7.4.3 Power Test W Current OP4(5),419.628004237035,A,400,500,Passed,0.1813576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005466
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),415.51427166732,A,400,500,Passed,0.180514
7.8.2 Power Test V Current OP8(5),419.023215031343,A,400,500,Passed,0.1755974
7.8.3 Power Test W Current OP8(5),419.584298276115,A,400,500,Passed,0.1744075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005844
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(6),416.475358968909,A,400,500,Passed,0.1825719
7.4.2 Power Test V Current OP4(6),419.414069282757,A,400,500,Passed,0.1813181
7.4.3 Power Test W Current OP4(6),418.762194150381,A,400,500,Passed,0.1768569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),414.45665680877,A,400,500,Passed,0.1813198
7.8.2 Power Test V Current OP8(6),419.082730184181,A,400,500,Passed,0.1767383
7.8.3 Power Test W Current OP8(6),419.253595369707,A,400,500,Passed,0.1754276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(7),417.434901525243,A,400,500,Passed,0.181537
7.4.2 Power Test V Current OP4(7),417.066730585851,A,400,500,Passed,0.1756596
7.4.3 Power Test W Current OP4(7),420.571602369783,A,400,500,Passed,0.1763485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005014
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005113
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(7),416.173719494081,A,400,500,Passed,0.1832637
7.8.2 Power Test V Current OP8(7),417.755553657339,A,400,500,Passed,0.183335
7.8.3 Power Test W Current OP8(7),420.765940267553,A,400,500,Passed,0.1827619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(8),414.681447840911,A,400,500,Passed,0.1817291
7.4.2 Power Test V Current OP4(8),420.376966045353,A,400,500,Passed,0.1747157
7.4.3 Power Test W Current OP4(8),419.934624360691,A,400,500,Passed,0.2047599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001448
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(8),415.121012010531,A,400,500,Passed,0.1811948
7.8.2 Power Test V Current OP8(8),421.756443117155,A,400,500,Passed,0.1781472
7.8.3 Power Test W Current OP8(8),422.153171833586,A,400,500,Passed,0.1757613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.00034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006179
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),415.407440940249,A,400,500,Passed,0.1826101
7.4.2 Power Test V Current OP4(9),420.386956686851,A,400,500,Passed,0.1767387
7.4.3 Power Test W Current OP4(9),419.98312988253,A,400,500,Passed,0.1754947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0005339
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(9),413.10022813351,A,400,500,Passed,0.1915037
7.8.2 Power Test V Current OP8(9),421.839791028542,A,400,500,Passed,0.1983758
7.8.3 Power Test W Current OP8(9),421.53986944131,A,400,500,Passed,0.1821242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005215
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(10),414.684975171632,A,400,500,Passed,0.1822676
7.4.2 Power Test V Current OP4(10),419.559165071771,A,400,500,Passed,0.1866206
7.4.3 Power Test W Current OP4(10),420.253004615132,A,400,500,Passed,0.1772012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),416.648580112263,A,400,500,Passed,0.1896781
7.8.2 Power Test V Current OP8(10),419.559249650087,A,400,500,Passed,0.1813647
7.8.3 Power Test W Current OP8(10),420.395252079996,A,400,500,Passed,0.1839685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(11),415.075746980079,A,400,500,Passed,0.202315
7.4.2 Power Test V Current OP4(11),417.981568127733,A,400,500,Passed,0.1756938
7.4.3 Power Test W Current OP4(11),421.974452302662,A,400,500,Passed,0.1770794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),415.434681975919,A,400,500,Passed,0.1827704
7.8.2 Power Test V Current OP8(11),417.979580900166,A,400,500,Passed,0.1784653
7.8.3 Power Test W Current OP8(11),420.750027995964,A,400,500,Passed,0.175578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(12),415.003008108966,A,400,500,Passed,0.1789162
7.4.2 Power Test V Current OP4(12),420.996217240957,A,400,500,Passed,0.1814674
7.4.3 Power Test W Current OP4(12),422.950644352602,A,400,500,Passed,0.1766094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003849
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(12),415.953717546465,A,400,500,Passed,0.1801874
7.8.2 Power Test V Current OP8(12),419.493256750265,A,400,500,Passed,0.1774279
7.8.3 Power Test W Current OP8(12),423.880176037214,A,400,500,Passed,0.1763997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004552
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),415.461436993087,A,400,500,Passed,0.2174978
7.4.2 Power Test V Current OP4(13),418.308761658404,A,400,500,Passed,0.1762574
7.4.3 Power Test W Current OP4(13),424.03110311577,A,400,500,Passed,0.1745325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003605
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002355
