Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720194!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404073714
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),383,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),424.360967253387,A,400,500,Passed,0.1794621
7.8.2 Power Test V Current OP8(1),426.185353548088,A,400,500,Passed,0.189343
7.8.3 Power Test W Current OP8(1),427.821012667004,A,400,500,Passed,0.1884734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(2),426.305486461643,A,400,500,Passed,0.1772319
7.4.2 Power Test V Current OP4(2),426.665886239905,A,400,500,Passed,0.174882
7.4.3 Power Test W Current OP4(2),425.998137888752,A,400,500,Passed,0.1752542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(2),426.398595542403,A,400,500,Passed,0.179489
7.8.2 Power Test V Current OP8(2),426.100921102535,A,400,500,Passed,0.1809628
7.8.3 Power Test W Current OP8(2),426.498003689762,A,400,500,Passed,0.1783163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),426.965694668306,A,400,500,Passed,0.1779237
7.4.2 Power Test V Current OP4(3),425.824424669446,A,400,500,Passed,0.1858936
7.4.3 Power Test W Current OP4(3),427.221482946416,A,400,500,Passed,0.1738421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(3),425.427556439606,A,400,500,Passed,0.1900528
7.8.2 Power Test V Current OP8(3),426.527264380725,A,400,500,Passed,0.1755632
7.8.3 Power Test W Current OP8(3),427.135538330695,A,400,500,Passed,0.1823555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),427.778523216701,A,400,500,Passed,0.1800211
7.4.2 Power Test V Current OP4(4),425.893428466955,A,400,500,Passed,0.1863982
7.4.3 Power Test W Current OP4(4),428.892837962117,A,400,500,Passed,0.1792259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0005102
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(4),426.927522010523,A,400,500,Passed,0.1743835
7.8.2 Power Test V Current OP8(4),426.484058491845,A,400,500,Passed,0.174494
7.8.3 Power Test W Current OP8(4),426.738083024661,A,400,500,Passed,0.1730201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),430.110480696456,A,400,500,Passed,0.2004792
7.4.2 Power Test V Current OP4(5),425.241011598211,A,400,500,Passed,0.1732023
7.4.3 Power Test W Current OP4(5),430.362235116214,A,400,500,Passed,0.180264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),427.543386495867,A,400,500,Passed,0.1717182
7.8.2 Power Test V Current OP8(5),425.695081145101,A,400,500,Passed,0.1755942
7.8.3 Power Test W Current OP8(5),430.224209037738,A,400,500,Passed,0.1761296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0005395
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(6),427.042167744926,A,400,500,Passed,0.1783439
7.4.2 Power Test V Current OP4(6),426.967293103105,A,400,500,Passed,0.1840882
7.4.3 Power Test W Current OP4(6),428.928168288017,A,400,500,Passed,0.1812181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(6),427.091638726926,A,400,500,Passed,0.202857
7.8.2 Power Test V Current OP8(6),425.82838601096,A,400,500,Passed,0.1764604
7.8.3 Power Test W Current OP8(6),427.06505721281,A,400,500,Passed,0.175037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005346
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),427.197431555076,A,400,500,Passed,0.1778576
7.4.2 Power Test V Current OP4(7),427.831293209588,A,400,500,Passed,0.1815437
7.4.3 Power Test W Current OP4(7),429.068278063274,A,400,500,Passed,0.1775151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005989
7.8.1 Power Test U Current OP8(7),427.666192214862,A,400,500,Passed,0.1750579
7.8.2 Power Test V Current OP8(7),427.539454756917,A,400,500,Passed,0.1760762
7.8.3 Power Test W Current OP8(7),428.463017374275,A,400,500,Passed,0.1736659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0003785
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(8),430.277677210232,A,400,500,Passed,0.1768492
7.4.2 Power Test V Current OP4(8),427.316167086909,A,400,500,Passed,0.1804678
7.4.3 Power Test W Current OP4(8),429.057600463814,A,400,500,Passed,0.1812365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(8),428.591124431304,A,400,500,Passed,0.1771822
7.8.2 Power Test V Current OP8(8),425.001171495781,A,400,500,Passed,0.1756822
7.8.3 Power Test W Current OP8(8),430.720617034686,A,400,500,Passed,0.1749428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(9),428.195208841773,A,400,500,Passed,0.2050971
7.4.2 Power Test V Current OP4(9),428.504102716769,A,400,500,Passed,0.1855836
7.4.3 Power Test W Current OP4(9),429.490740900539,A,400,500,Passed,0.182067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),430.403766888939,A,400,500,Passed,0.1768125
7.8.2 Power Test V Current OP8(9),424.502766954015,A,400,500,Passed,0.1775981
7.8.3 Power Test W Current OP8(9),431.037463318706,A,400,500,Passed,0.1766366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),430.433632750763,A,400,500,Passed,0.174506
7.4.2 Power Test V Current OP4(10),427.944680748137,A,400,500,Passed,0.1754594
7.4.3 Power Test W Current OP4(10),429.625187053764,A,400,500,Passed,0.1751684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),431.085975548168,A,400,500,Passed,0.1756765
7.8.2 Power Test V Current OP8(10),423.906016266931,A,400,500,Passed,0.175994
7.8.3 Power Test W Current OP8(10),431.3440113791,A,400,500,Passed,0.1874497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(11),430.160843755543,A,400,500,Passed,0.1801973
7.4.2 Power Test V Current OP4(11),428.906542930628,A,400,500,Passed,0.1803498
7.4.3 Power Test W Current OP4(11),429.626478475204,A,400,500,Passed,0.182824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004527
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0005018
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(11),429.331630562169,A,400,500,Passed,0.1755349
7.8.2 Power Test V Current OP8(11),427.050535587045,A,400,500,Passed,0.1742217
7.8.3 Power Test W Current OP8(11),429.28493249129,A,400,500,Passed,0.1745911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001455
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),432.545472395797,A,400,500,Passed,0.1761257
7.4.2 Power Test V Current OP4(12),425.430744203756,A,400,500,Passed,0.176268
7.4.3 Power Test W Current OP4(12),431.155117952698,A,400,500,Passed,0.1792686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),429.566514796643,A,400,500,Passed,0.1872502
7.8.2 Power Test V Current OP8(12),429.848556602499,A,400,500,Passed,0.1759011
7.8.3 Power Test W Current OP8(12),428.935273415668,A,400,500,Passed,0.1760427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0004209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0007655
7.4.1 Power Test U Current OP4(13),432.939197075784,A,400,500,Passed,0.1758813
7.4.2 Power Test V Current OP4(13),428.812577909921,A,400,500,Passed,0.1770858
7.4.3 Power Test W Current OP4(13),429.334201590968,A,400,500,Passed,0.1782175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0003697
