Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720083!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404071855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),422.382112238986,A,400,500,Passed,0.1791313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),416.980705670493,A,400,500,Passed,0.1794081
7.4.2 Power Test V Current OP4(3),421.415919843215,A,400,500,Passed,0.1765572
7.4.3 Power Test W Current OP4(3),425.489730429645,A,400,500,Passed,0.1759463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(3),418.32934959269,A,400,500,Passed,0.1807291
7.8.2 Power Test V Current OP8(3),422.130002321065,A,400,500,Passed,0.175548
7.8.3 Power Test W Current OP8(3),422.958958122581,A,400,500,Passed,0.1758958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006681
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(4),418.98114010488,A,400,500,Passed,0.1864564
7.4.2 Power Test V Current OP4(4),419.766936607843,A,400,500,Passed,0.1853346
7.4.3 Power Test W Current OP4(4),422.469764168356,A,400,500,Passed,0.1792874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006303
7.8.1 Power Test U Current OP8(4),416.97872276269,A,400,500,Passed,0.1839243
7.8.2 Power Test V Current OP8(4),421.193520903336,A,400,500,Passed,0.1772775
7.8.3 Power Test W Current OP8(4),424.78214685921,A,400,500,Passed,0.1791069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005148
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),418.229304240281,A,400,500,Passed,0.1807061
7.4.2 Power Test V Current OP4(5),421.131000782188,A,400,500,Passed,0.1750752
7.4.3 Power Test W Current OP4(5),425.141675305557,A,400,500,Passed,0.1755875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003136
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(5),417.318038624173,A,400,500,Passed,0.1778019
7.8.2 Power Test V Current OP8(5),421.434208374024,A,400,500,Passed,0.1818548
7.8.3 Power Test W Current OP8(5),421.813574988816,A,400,500,Passed,0.1823742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0004753
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(6),417.038189646044,A,400,500,Passed,0.1797602
7.4.2 Power Test V Current OP4(6),421.415377590378,A,400,500,Passed,0.1886729
7.4.3 Power Test W Current OP4(6),423.172183198308,A,400,500,Passed,0.1796242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0003637
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(6),418.569628248709,A,400,500,Passed,0.1772482
7.8.2 Power Test V Current OP8(6),421.656293398083,A,400,500,Passed,0.1763442
7.8.3 Power Test W Current OP8(6),424.519143808982,A,400,500,Passed,0.1765843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001635
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(7),417.852905240523,A,400,500,Passed,0.1837061
7.4.2 Power Test V Current OP4(7),423.5838748852,A,400,500,Passed,0.1756253
7.4.3 Power Test W Current OP4(7),426.186412082343,A,400,500,Passed,0.1757877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(7),417.224471841323,A,400,500,Passed,0.1812037
7.8.2 Power Test V Current OP8(7),420.684748908191,A,400,500,Passed,0.1808982
7.8.3 Power Test W Current OP8(7),428.566095045547,A,400,500,Passed,0.1804392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005191
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(8),418.097632446753,A,400,500,Passed,0.184442
7.4.2 Power Test V Current OP4(8),423.185815907603,A,400,500,Passed,0.1782129
7.4.3 Power Test W Current OP4(8),425.438902186532,A,400,500,Passed,0.185074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),419.319371237879,A,400,500,Passed,0.1769636
7.8.2 Power Test V Current OP8(8),423.006912551215,A,400,500,Passed,0.1796451
7.8.3 Power Test W Current OP8(8),424.054183280175,A,400,500,Passed,0.1776398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),418.543901279104,A,400,500,Passed,0.1765656
7.4.2 Power Test V Current OP4(9),421.532848001108,A,400,500,Passed,0.1764353
7.4.3 Power Test W Current OP4(9),424.364820412315,A,400,500,Passed,0.1762503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),417.701398102501,A,400,500,Passed,0.1767457
7.8.2 Power Test V Current OP8(9),422.570468777602,A,400,500,Passed,0.177799
7.8.3 Power Test W Current OP8(9),425.04160044207,A,400,500,Passed,0.1763785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),420.483341093324,A,400,500,Passed,0.1860634
7.4.2 Power Test V Current OP4(10),422.96465489883,A,400,500,Passed,0.1877205
7.4.3 Power Test W Current OP4(10),423.648903062496,A,400,500,Passed,0.180662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(10),418.961074578021,A,400,500,Passed,0.1801772
7.8.2 Power Test V Current OP8(10),421.258762822845,A,400,500,Passed,0.1800843
7.8.3 Power Test W Current OP8(10),425.268548274321,A,400,500,Passed,0.1768252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(11),419.046418142862,A,400,500,Passed,0.178656
7.4.2 Power Test V Current OP4(11),419.126886198864,A,400,500,Passed,0.1767923
7.4.3 Power Test W Current OP4(11),424.690661937877,A,400,500,Passed,0.1759343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0003683
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003545
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(11),419.886100772233,A,400,500,Passed,0.1773972
7.8.2 Power Test V Current OP8(11),423.026571665097,A,400,500,Passed,0.1795836
7.8.3 Power Test W Current OP8(11),424.101535723365,A,400,500,Passed,0.1792732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(12),420.53876532813,A,400,500,Passed,0.1815822
7.4.2 Power Test V Current OP4(12),421.48081348432,A,400,500,Passed,0.1753905
7.4.3 Power Test W Current OP4(12),424.980392834199,A,400,500,Passed,0.1745349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),420.170470898725,A,400,500,Passed,0.1837506
7.8.2 Power Test V Current OP8(12),425.507223312051,A,400,500,Passed,0.1856443
7.8.3 Power Test W Current OP8(12),423.834025702833,A,400,500,Passed,0.1828869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004675
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(13),421.76517039368,A,400,500,Passed,0.1830631
7.4.2 Power Test V Current OP4(13),422.106086804427,A,400,500,Passed,0.1827598
7.4.3 Power Test W Current OP4(13),422.852625863058,A,400,500,Passed,0.1813128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002069
