Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404051300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),424.571808830224,A,400,500,Passed,0.1765063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),416.786318397147,A,400,500,Passed,0.2199176
7.4.2 Power Test V Current OP4(2),422.422044317847,A,400,500,Passed,0.177632
7.4.3 Power Test W Current OP4(2),425.943566664197,A,400,500,Passed,0.17615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),419.495257141621,A,400,500,Passed,0.210244
7.8.2 Power Test V Current OP8(2),421.496377024051,A,400,500,Passed,0.1744862
7.8.3 Power Test W Current OP8(2),424.808899804333,A,400,500,Passed,0.1751455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(3),420.017572512933,A,400,500,Passed,0.2122418
7.4.2 Power Test V Current OP4(3),420.281189997235,A,400,500,Passed,0.1729477
7.4.3 Power Test W Current OP4(3),425.999832357694,A,400,500,Passed,0.1739686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(3),419.734912096007,A,400,500,Passed,0.2092701
7.8.2 Power Test V Current OP8(3),421.437490930328,A,400,500,Passed,0.173833
7.8.3 Power Test W Current OP8(3),424.160719491702,A,400,500,Passed,0.1746123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006077
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000607
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),419.537803113638,A,400,500,Passed,0.2122768
7.4.2 Power Test V Current OP4(4),421.047655920793,A,400,500,Passed,0.1726003
7.4.3 Power Test W Current OP4(4),424.376716402445,A,400,500,Passed,0.1738722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006042
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),419.583928073973,A,400,500,Passed,0.1809293
7.8.2 Power Test V Current OP8(4),421.136099471164,A,400,500,Passed,0.1750999
7.8.3 Power Test W Current OP8(4),425.586231738777,A,400,500,Passed,0.1778223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005194
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(5),420.509366145156,A,400,500,Passed,0.1728979
7.4.2 Power Test V Current OP4(5),420.214510474898,A,400,500,Passed,0.1757556
7.4.3 Power Test W Current OP4(5),423.019590686461,A,400,500,Passed,0.1782157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004806
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(5),418.267442970158,A,400,500,Passed,0.2156344
7.8.2 Power Test V Current OP8(5),422.231451877829,A,400,500,Passed,0.1772948
7.8.3 Power Test W Current OP8(5),426.038865972784,A,400,500,Passed,0.177995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005078
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),418.873520196493,A,400,500,Passed,0.1816874
7.4.2 Power Test V Current OP4(6),423.024921288088,A,400,500,Passed,0.1801048
7.4.3 Power Test W Current OP4(6),425.82801162196,A,400,500,Passed,0.1773089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004241
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),419.084410141549,A,400,500,Passed,0.1805275
7.8.2 Power Test V Current OP8(6),422.882771278535,A,400,500,Passed,0.1752196
7.8.3 Power Test W Current OP8(6),425.517124217388,A,400,500,Passed,0.1746444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005314
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),418.306625884694,A,400,500,Passed,0.1796401
7.4.2 Power Test V Current OP4(7),424.111483211784,A,400,500,Passed,0.1759587
7.4.3 Power Test W Current OP4(7),427.172638157197,A,400,500,Passed,0.1758329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(7),419.230290751573,A,400,500,Passed,0.2160077
7.8.2 Power Test V Current OP8(7),423.725107625398,A,400,500,Passed,0.1755847
7.8.3 Power Test W Current OP8(7),425.713361385222,A,400,500,Passed,0.1763997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(8),420.049437402037,A,400,500,Passed,0.2150472
7.4.2 Power Test V Current OP4(8),422.884162672262,A,400,500,Passed,0.1764837
7.4.3 Power Test W Current OP4(8),425.613601203341,A,400,500,Passed,0.1751786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005494
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),420.980609823968,A,400,500,Passed,0.1816178
7.8.2 Power Test V Current OP8(8),423.078921115627,A,400,500,Passed,0.1740484
7.8.3 Power Test W Current OP8(8),423.923666167406,A,400,500,Passed,0.1748496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(9),417.208437921571,A,400,500,Passed,0.1811743
7.4.2 Power Test V Current OP4(9),423.45115876006,A,400,500,Passed,0.1804056
7.4.3 Power Test W Current OP4(9),425.597621076033,A,400,500,Passed,0.1805225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),420.395692203035,A,400,500,Passed,0.1768379
7.8.2 Power Test V Current OP8(9),423.334579689105,A,400,500,Passed,0.1756899
7.8.3 Power Test W Current OP8(9),426.428185647257,A,400,500,Passed,0.176566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),419.77647655504,A,400,500,Passed,0.183282
7.4.2 Power Test V Current OP4(10),422.486524180296,A,400,500,Passed,0.1864229
7.4.3 Power Test W Current OP4(10),427.967077337907,A,400,500,Passed,0.1794092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0006847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(10),418.672972222631,A,400,500,Passed,0.1804152
7.8.2 Power Test V Current OP8(10),425.945433302258,A,400,500,Passed,0.177274
7.8.3 Power Test W Current OP8(10),426.844962043966,A,400,500,Passed,0.1760533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(11),418.988287076582,A,400,500,Passed,0.1842668
7.4.2 Power Test V Current OP4(11),424.227445436599,A,400,500,Passed,0.177286
7.4.3 Power Test W Current OP4(11),425.753236153459,A,400,500,Passed,0.1747765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),420.608037855757,A,400,500,Passed,0.1793922
7.8.2 Power Test V Current OP8(11),423.233374538221,A,400,500,Passed,0.175334
7.8.3 Power Test W Current OP8(11),427.574577868022,A,400,500,Passed,0.1765822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(12),421.238410635898,A,400,500,Passed,0.1827358
7.4.2 Power Test V Current OP4(12),424.445230768674,A,400,500,Passed,0.1766387
7.4.3 Power Test W Current OP4(12),427.380048076846,A,400,500,Passed,0.1754286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),419.100220226393,A,400,500,Passed,0.1822714
7.8.2 Power Test V Current OP8(12),425.695027729724,A,400,500,Passed,0.178674
7.8.3 Power Test W Current OP8(12),428.338376970322,A,400,500,Passed,0.1784325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),419.483682944164,A,400,500,Passed,0.1793979
7.4.2 Power Test V Current OP4(13),425.782887783195,A,400,500,Passed,0.1778146
7.4.3 Power Test W Current OP4(13),426.780363784862,A,400,500,Passed,0.181108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002564
