Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404045355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),422.986865746818,A,400,500,Passed,0.1884511
7.4.2 Power Test V Current OP4(8),419.479002573293,A,400,500,Passed,0.1826983
7.4.3 Power Test W Current OP4(8),426.345481915,A,400,500,Passed,0.1810843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(8),420.295579970251,A,400,500,Passed,0.1803216
7.8.2 Power Test V Current OP8(8),424.297805000986,A,400,500,Passed,0.1761267
7.8.3 Power Test W Current OP8(8),425.264278963325,A,400,500,Passed,0.1772545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006253
7.4.1 Power Test U Current OP4(9),420.812644631811,A,400,500,Passed,0.1864052
7.4.2 Power Test V Current OP4(9),422.256750423816,A,400,500,Passed,0.19058
7.4.3 Power Test W Current OP4(9),428.00801973758,A,400,500,Passed,0.1811648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005226
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),419.991788837682,A,400,500,Passed,0.1812354
7.8.2 Power Test V Current OP8(9),423.088611554746,A,400,500,Passed,0.1731271
7.8.3 Power Test W Current OP8(9),428.136091613222,A,400,500,Passed,0.1783082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),420.539645324565,A,400,500,Passed,0.1776285
7.4.2 Power Test V Current OP4(10),421.076307707376,A,400,500,Passed,0.1806525
7.4.3 Power Test W Current OP4(10),427.438677221621,A,400,500,Passed,0.1792291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),420.63831274924,A,400,500,Passed,0.1788251
7.8.2 Power Test V Current OP8(10),422.280487235613,A,400,500,Passed,0.1737461
7.8.3 Power Test W Current OP8(10),427.075046620756,A,400,500,Passed,0.175025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0003051
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(11),423.626331439083,A,400,500,Passed,0.1860779
7.4.2 Power Test V Current OP4(11),422.759734445605,A,400,500,Passed,0.1871849
7.4.3 Power Test W Current OP4(11),426.674455919986,A,400,500,Passed,0.1817478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),420.742127022602,A,400,500,Passed,0.1781172
7.8.2 Power Test V Current OP8(11),421.978733110415,A,400,500,Passed,0.1769752
7.8.3 Power Test W Current OP8(11),429.498437861963,A,400,500,Passed,0.1789738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(12),419.725276039653,A,400,500,Passed,0.1794378
7.4.2 Power Test V Current OP4(12),419.728394592262,A,400,500,Passed,0.174732
7.4.3 Power Test W Current OP4(12),430.889302532271,A,400,500,Passed,0.1769131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001561
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(12),420.665008591951,A,400,500,Passed,0.188526
7.8.2 Power Test V Current OP8(12),423.26759396171,A,400,500,Passed,0.1799501
7.8.3 Power Test W Current OP8(12),426.454704411786,A,400,500,Passed,0.1739813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005395
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006282
7.4.1 Power Test U Current OP4(13),421.451587808167,A,400,500,Passed,0.1789667
7.4.2 Power Test V Current OP4(13),423.641269867377,A,400,500,Passed,0.1783559
7.4.3 Power Test W Current OP4(13),427.997971398013,A,400,500,Passed,0.1768555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002362
