Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740035!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404073803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),414.319060204646,A,400,500,Passed,0.1738082
7.4.2 Power Test V Current OP4(6),421.315857223788,A,400,500,Passed,0.1769721
7.4.3 Power Test W Current OP4(6),421.218035002058,A,400,500,Passed,0.1813873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),415.368404329544,A,400,500,Passed,0.2146595
7.8.2 Power Test V Current OP8(6),419.037085464161,A,400,500,Passed,0.1759325
7.8.3 Power Test W Current OP8(6),421.650198789848,A,400,500,Passed,0.1746176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001427
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),67,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(7),415.462836288617,A,400,500,Passed,0.1730127
7.4.2 Power Test V Current OP4(7),419.746196831871,A,400,500,Passed,0.1798732
7.4.3 Power Test W Current OP4(7),420.453115764546,A,400,500,Passed,0.1795222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),67,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0052376
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),414.430805968372,A,400,500,Passed,0.1794272
7.8.2 Power Test V Current OP8(7),419.943289568501,A,400,500,Passed,0.1873448
7.8.3 Power Test W Current OP8(7),422.068551377902,A,400,500,Passed,0.179423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(8),415.597392460232,A,400,500,Passed,0.1767337
7.4.2 Power Test V Current OP4(8),421.15715143777,A,400,500,Passed,0.1788375
7.4.3 Power Test W Current OP4(8),421.363655173596,A,400,500,Passed,0.1769071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000553
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(8),414.559114184015,A,400,500,Passed,0.1735854
7.8.2 Power Test V Current OP8(8),422.964070915361,A,400,500,Passed,0.1809989
7.8.3 Power Test W Current OP8(8),422.256004508422,A,400,500,Passed,0.1899578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0006278
7.4.1 Power Test U Current OP4(9),416.435039638586,A,400,500,Passed,0.1882445
7.4.2 Power Test V Current OP4(9),419.819090319602,A,400,500,Passed,0.1832142
7.4.3 Power Test W Current OP4(9),419.775937792508,A,400,500,Passed,0.1786108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(9),414.539913452774,A,400,500,Passed,0.1761281
7.8.2 Power Test V Current OP8(9),420.367383891789,A,400,500,Passed,0.176686
7.8.3 Power Test W Current OP8(9),424.852110263809,A,400,500,Passed,0.1779915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003072
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),414.987543885796,A,400,500,Passed,0.1806881
7.4.2 Power Test V Current OP4(10),422.761534537012,A,400,500,Passed,0.1805095
7.4.3 Power Test W Current OP4(10),420.588345313036,A,400,500,Passed,0.1762404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),415.899560644553,A,400,500,Passed,0.1795702
7.8.2 Power Test V Current OP8(10),419.065880075027,A,400,500,Passed,0.178292
7.8.3 Power Test W Current OP8(10),423.277438897775,A,400,500,Passed,0.177804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(11),417.159185423484,A,400,500,Passed,0.1869504
7.4.2 Power Test V Current OP4(11),421.084214449773,A,400,500,Passed,0.1779099
7.4.3 Power Test W Current OP4(11),420.539022988357,A,400,500,Passed,0.1842728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),414.827253056329,A,400,500,Passed,0.1825451
7.8.2 Power Test V Current OP8(11),419.904537318532,A,400,500,Passed,0.1805391
7.8.3 Power Test W Current OP8(11),422.208207075817,A,400,500,Passed,0.1797347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(12),413.527299217381,A,400,500,Passed,0.1865507
7.4.2 Power Test V Current OP4(12),418.706526785688,A,400,500,Passed,0.186664
7.4.3 Power Test W Current OP4(12),423.019924278166,A,400,500,Passed,0.1836482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(12),415.579648807644,A,400,500,Passed,0.1835532
7.8.2 Power Test V Current OP8(12),421.608428700779,A,400,500,Passed,0.1840076
7.8.3 Power Test W Current OP8(12),423.359450799981,A,400,500,Passed,0.1793114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),416.207149049912,A,400,500,Passed,0.1834007
7.4.2 Power Test V Current OP4(13),423.047073192185,A,400,500,Passed,0.1865313
7.4.3 Power Test W Current OP4(13),421.468215668196,A,400,500,Passed,0.181335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002998
