Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680195!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404025249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),418.739645041087,A,400,500,Passed,0.177906
7.8.2 Power Test V Current OP8(1),419.739740806464,A,400,500,Passed,0.1762729
7.8.3 Power Test W Current OP8(1),422.18155526392,A,400,500,Passed,0.1791839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000428
7.4.1 Power Test U Current OP4(2),419.963157149178,A,400,500,Passed,0.1834695
7.4.2 Power Test V Current OP4(2),419.785572281006,A,400,500,Passed,0.186812
7.4.3 Power Test W Current OP4(2),420.521531244089,A,400,500,Passed,0.1907279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(2),414.671472195647,A,400,500,Passed,0.1812623
7.8.2 Power Test V Current OP8(2),421.235140257872,A,400,500,Passed,0.1754798
7.8.3 Power Test W Current OP8(2),422.640224526813,A,400,500,Passed,0.1785621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0044325
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(3),414.624349613186,A,400,500,Passed,0.1804731
7.4.2 Power Test V Current OP4(3),420.207309659099,A,400,500,Passed,0.1759262
7.4.3 Power Test W Current OP4(3),422.964310393743,A,400,500,Passed,0.1766204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),415.335084888084,A,400,500,Passed,0.1792309
7.8.2 Power Test V Current OP8(3),420.575281014346,A,400,500,Passed,0.1753259
7.8.3 Power Test W Current OP8(3),423.064126584761,A,400,500,Passed,0.1752938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(4),416.463393920232,A,400,500,Passed,0.1810832
7.4.2 Power Test V Current OP4(4),418.470759694955,A,400,500,Passed,0.1765293
7.4.3 Power Test W Current OP4(4),421.803345245063,A,400,500,Passed,0.1960382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006684
7.8.1 Power Test U Current OP8(4),414.080220942267,A,400,500,Passed,0.1769382
7.8.2 Power Test V Current OP8(4),421.676095772414,A,400,500,Passed,0.1763312
7.8.3 Power Test W Current OP8(4),424.20666921942,A,400,500,Passed,0.1753545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(5),414.682305947424,A,400,500,Passed,0.1845588
7.4.2 Power Test V Current OP4(5),420.952217321045,A,400,500,Passed,0.1781525
7.4.3 Power Test W Current OP4(5),420.553041789632,A,400,500,Passed,0.1784509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(5),415.482566244183,A,400,500,Passed,0.1794526
7.8.2 Power Test V Current OP8(5),420.735151946111,A,400,500,Passed,0.1770798
7.8.3 Power Test W Current OP8(5),424.860146741069,A,400,500,Passed,0.1759265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),416.941230639815,A,400,500,Passed,0.1761666
7.4.2 Power Test V Current OP4(6),421.625161784007,A,400,500,Passed,0.1768781
7.4.3 Power Test W Current OP4(6),421.446060771494,A,400,500,Passed,0.1838925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0006825
7.8.1 Power Test U Current OP8(6),417.470645247865,A,400,500,Passed,0.1744774
7.8.2 Power Test V Current OP8(6),421.79990133745,A,400,500,Passed,0.17687
7.8.3 Power Test W Current OP8(6),422.362704888559,A,400,500,Passed,0.1742712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(7),416.700950359858,A,400,500,Passed,0.1814321
7.4.2 Power Test V Current OP4(7),420.18288466891,A,400,500,Passed,0.1810041
7.4.3 Power Test W Current OP4(7),424.155301854787,A,400,500,Passed,0.1786832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(7),416.539942418432,A,400,500,Passed,0.1799011
7.8.2 Power Test V Current OP8(7),418.512138615008,A,400,500,Passed,0.1742433
7.8.3 Power Test W Current OP8(7),424.370101074178,A,400,500,Passed,0.1744618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004258
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(8),416.66462711266,A,400,500,Passed,0.182014
7.4.2 Power Test V Current OP4(8),419.972272274827,A,400,500,Passed,0.1750233
7.4.3 Power Test W Current OP4(8),424.002559691392,A,400,500,Passed,0.1756211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0006186
7.8.1 Power Test U Current OP8(8),417.483014586207,A,400,500,Passed,0.1816712
7.8.2 Power Test V Current OP8(8),422.917807095127,A,400,500,Passed,0.1839459
7.8.3 Power Test W Current OP8(8),426.416420301547,A,400,500,Passed,0.1765261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004057
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(9),418.079764560651,A,400,500,Passed,0.177692
7.4.2 Power Test V Current OP4(9),420.477406314542,A,400,500,Passed,0.1769269
7.4.3 Power Test W Current OP4(9),422.287799395711,A,400,500,Passed,0.1771458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005003
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000595
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0005628
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),418.291487655421,A,400,500,Passed,0.1778192
7.8.2 Power Test V Current OP8(9),419.718196749084,A,400,500,Passed,0.1755953
7.8.3 Power Test W Current OP8(9),423.416495576571,A,400,500,Passed,0.1767839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(10),417.001984854273,A,400,500,Passed,0.1741027
7.4.2 Power Test V Current OP4(10),423.064253246364,A,400,500,Passed,0.1792835
7.4.3 Power Test W Current OP4(10),422.248649264051,A,400,500,Passed,0.1836069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),415.893789450632,A,400,500,Passed,0.1760187
7.8.2 Power Test V Current OP8(10),421.7632033529,A,400,500,Passed,0.1763026
7.8.3 Power Test W Current OP8(10),424.238530556726,A,400,500,Passed,0.1752055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(11),419.010827614547,A,400,500,Passed,0.1790497
7.4.2 Power Test V Current OP4(11),420.655033663444,A,400,500,Passed,0.1741977
7.4.3 Power Test W Current OP4(11),423.526488137129,A,400,500,Passed,0.1750381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(11),417.361815462148,A,400,500,Passed,0.1840331
7.8.2 Power Test V Current OP8(11),422.272432078552,A,400,500,Passed,0.174857
7.8.3 Power Test W Current OP8(11),427.009070695263,A,400,500,Passed,0.1751515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),417.83170902778,A,400,500,Passed,0.1810868
7.4.2 Power Test V Current OP4(12),423.24151672389,A,400,500,Passed,0.1798446
7.4.3 Power Test W Current OP4(12),426.153917218069,A,400,500,Passed,0.1866923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),417.186098850667,A,400,500,Passed,0.1830232
7.8.2 Power Test V Current OP8(12),423.107877995005,A,400,500,Passed,0.1797817
7.8.3 Power Test W Current OP8(12),423.556536724815,A,400,500,Passed,0.1796549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),418.197711799987,A,400,500,Passed,0.1824074
7.4.2 Power Test V Current OP4(13),421.361807096985,A,400,500,Passed,0.1886051
7.4.3 Power Test W Current OP4(13),423.781518026664,A,400,500,Passed,0.1970358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002426
