Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720186!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404062536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),415.820588046937,A,400,500,Passed,0.1808287
7.8.2 Power Test V Current OP8(2),418.409321132961,A,400,500,Passed,0.176644
7.8.3 Power Test W Current OP8(2),418.30631909819,A,400,500,Passed,0.1751342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004968
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006564
7.4.1 Power Test U Current OP4(3),416.109504737432,A,400,500,Passed,0.1764502
7.4.2 Power Test V Current OP4(3),419.435661825945,A,400,500,Passed,0.1772662
7.4.3 Power Test W Current OP4(3),418.339357857525,A,400,500,Passed,0.1780201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(3),417.896713572608,A,400,500,Passed,0.1810257
7.8.2 Power Test V Current OP8(3),418.318024223176,A,400,500,Passed,0.1759572
7.8.3 Power Test W Current OP8(3),417.986341558343,A,400,500,Passed,0.17575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003234
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),420.721631454793,A,400,500,Passed,0.1843805
7.4.2 Power Test V Current OP4(4),419.604003512188,A,400,500,Passed,0.1801793
7.4.3 Power Test W Current OP4(4),418.954482910629,A,400,500,Passed,0.1755102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(4),417.21093076308,A,400,500,Passed,0.1770028
7.8.2 Power Test V Current OP8(4),419.803393029185,A,400,500,Passed,0.1778873
7.8.3 Power Test W Current OP8(4),416.987604031408,A,400,500,Passed,0.1776882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(5),416.392005790553,A,400,500,Passed,0.177977
7.4.2 Power Test V Current OP4(5),416.930961813301,A,400,500,Passed,0.1776514
7.4.3 Power Test W Current OP4(5),420.94040778982,A,400,500,Passed,0.1758121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),417.738814676344,A,400,500,Passed,0.1799293
7.8.2 Power Test V Current OP8(5),416.613476525447,A,400,500,Passed,0.1750621
7.8.3 Power Test W Current OP8(5),420.422389946973,A,400,500,Passed,0.175037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003376
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(6),416.038267142373,A,400,500,Passed,0.1787104
7.4.2 Power Test V Current OP4(6),420.319031797088,A,400,500,Passed,0.1735551
7.4.3 Power Test W Current OP4(6),418.462602568682,A,400,500,Passed,0.1760822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(6),417.52357337627,A,400,500,Passed,0.1829007
7.8.2 Power Test V Current OP8(6),418.698113571564,A,400,500,Passed,0.187039
7.8.3 Power Test W Current OP8(6),417.646432407187,A,400,500,Passed,0.188496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(7),417.895478765858,A,400,500,Passed,0.184216
7.4.2 Power Test V Current OP4(7),421.708930499319,A,400,500,Passed,0.1789254
7.4.3 Power Test W Current OP4(7),417.227515298979,A,400,500,Passed,0.1808947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(7),416.915570542543,A,400,500,Passed,0.1830299
7.8.2 Power Test V Current OP8(7),418.668240030966,A,400,500,Passed,0.1763633
7.8.3 Power Test W Current OP8(7),419.406996407653,A,400,500,Passed,0.175971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001469
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),414.835358538386,A,400,500,Passed,0.1880288
7.4.2 Power Test V Current OP4(8),419.3742841299,A,400,500,Passed,0.1794427
7.4.3 Power Test W Current OP4(8),417.452734194769,A,400,500,Passed,0.1808587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005145
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(8),419.051499227697,A,400,500,Passed,0.1848141
7.8.2 Power Test V Current OP8(8),415.728608309083,A,400,500,Passed,0.1768813
7.8.3 Power Test W Current OP8(8),420.65208734964,A,400,500,Passed,0.1753831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),417.507912530154,A,400,500,Passed,0.181852
7.4.2 Power Test V Current OP4(9),415.379902832276,A,400,500,Passed,0.1774187
7.4.3 Power Test W Current OP4(9),421.915124497013,A,400,500,Passed,0.1763735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),416.738613279224,A,400,500,Passed,0.1822171
7.8.2 Power Test V Current OP8(9),420.092746883807,A,400,500,Passed,0.1756613
7.8.3 Power Test W Current OP8(9),420.483829437939,A,400,500,Passed,0.1763283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(10),418.006194702135,A,400,500,Passed,0.1821203
7.4.2 Power Test V Current OP4(10),420.348449819403,A,400,500,Passed,0.1810557
7.4.3 Power Test W Current OP4(10),419.344859589011,A,400,500,Passed,0.1808453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004993
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003302
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),419.162116019567,A,400,500,Passed,0.1846743
7.8.2 Power Test V Current OP8(10),417.59400132686,A,400,500,Passed,0.1762249
7.8.3 Power Test W Current OP8(10),421.980682983701,A,400,500,Passed,0.1782256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(11),417.391193524586,A,400,500,Passed,0.182829
7.4.2 Power Test V Current OP4(11),419.860534728165,A,400,500,Passed,0.1827983
7.4.3 Power Test W Current OP4(11),419.626613662346,A,400,500,Passed,0.1721148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004795
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(11),418.479642018655,A,400,500,Passed,0.1788537
7.8.2 Power Test V Current OP8(11),418.016092314977,A,400,500,Passed,0.1747397
7.8.3 Power Test W Current OP8(11),423.366943324602,A,400,500,Passed,0.1745748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(12),418.414284649698,A,400,500,Passed,0.1802725
7.4.2 Power Test V Current OP4(12),419.600275743763,A,400,500,Passed,0.1768569
7.4.3 Power Test W Current OP4(12),420.967152565691,A,400,500,Passed,0.1768163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(12),418.975763142416,A,400,500,Passed,0.178983
7.8.2 Power Test V Current OP8(12),418.574683234671,A,400,500,Passed,0.1784749
7.8.3 Power Test W Current OP8(12),420.584970080151,A,400,500,Passed,0.1815303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000726
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(13),418.991488168469,A,400,500,Passed,0.182716
7.4.2 Power Test V Current OP4(13),418.886046099257,A,400,500,Passed,0.1829155
7.4.3 Power Test W Current OP4(13),422.525345039185,A,400,500,Passed,0.180758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005081
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002175
