Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404081701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(1),420.656138489224,A,400,500,Passed,0.1799975
7.4.2 Power Test V Current OP4(1),418.058341350248,A,400,500,Passed,0.173452
7.4.3 Power Test W Current OP4(1),420.288732764176,A,400,500,Passed,0.1728143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(1),420.234358848003,A,400,500,Passed,0.1748831
7.8.2 Power Test V Current OP8(1),418.792871647002,A,400,500,Passed,0.1755349
7.8.3 Power Test W Current OP8(1),422.176508708098,A,400,500,Passed,0.1747832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(2),418.374530268551,A,400,500,Passed,0.1799685
7.4.2 Power Test V Current OP4(2),418.234153373457,A,400,500,Passed,0.185116
7.4.3 Power Test W Current OP4(2),420.912345457768,A,400,500,Passed,0.1811178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002941
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),419.674378813177,A,400,500,Passed,0.1784653
7.8.2 Power Test V Current OP8(2),419.978335115157,A,400,500,Passed,0.1808502
7.8.3 Power Test W Current OP8(2),421.013160036284,A,400,500,Passed,0.1856708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004947
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(3),418.409137897483,A,400,500,Passed,0.1756013
7.4.2 Power Test V Current OP4(3),418.221566390713,A,400,500,Passed,0.1748527
7.4.3 Power Test W Current OP4(3),423.61554743559,A,400,500,Passed,0.1728623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(3),419.492318974814,A,400,500,Passed,0.2085304
7.8.2 Power Test V Current OP8(3),419.657348564472,A,400,500,Passed,0.1737807
7.8.3 Power Test W Current OP8(3),420.406061200105,A,400,500,Passed,0.1762369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005494
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(4),421.154568815905,A,400,500,Passed,0.2119113
7.4.2 Power Test V Current OP4(4),416.017967561075,A,400,500,Passed,0.1740335
7.4.3 Power Test W Current OP4(4),420.712825140652,A,400,500,Passed,0.173554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0006988
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),417.134522949951,A,400,500,Passed,0.178984
7.8.2 Power Test V Current OP8(4),419.494176520375,A,400,500,Passed,0.1803947
7.8.3 Power Test W Current OP8(4),421.811563827897,A,400,500,Passed,0.1786987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004484
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004827
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(5),416.815727811543,A,400,500,Passed,0.1980322
7.4.2 Power Test V Current OP4(5),419.251386474978,A,400,500,Passed,0.1784046
7.4.3 Power Test W Current OP4(5),423.939978905932,A,400,500,Passed,0.1787058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(5),419.217398218527,A,400,500,Passed,0.182812
7.8.2 Power Test V Current OP8(5),417.849114695129,A,400,500,Passed,0.1784572
7.8.3 Power Test W Current OP8(5),423.264063720832,A,400,500,Passed,0.1756469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),421.750090050699,A,400,500,Passed,0.213834
7.4.2 Power Test V Current OP4(6),418.47429891595,A,400,500,Passed,0.1862509
7.4.3 Power Test W Current OP4(6),420.819997335605,A,400,500,Passed,0.1858533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000506
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),420.43142700009,A,400,500,Passed,0.1784742
7.8.2 Power Test V Current OP8(6),418.227976754151,A,400,500,Passed,0.1735685
7.8.3 Power Test W Current OP8(6),421.249619257671,A,400,500,Passed,0.1743849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004318
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),417.398641663536,A,400,500,Passed,0.2247346
7.4.2 Power Test V Current OP4(7),420.013207498687,A,400,500,Passed,0.174155
7.4.3 Power Test W Current OP4(7),423.595375626947,A,400,500,Passed,0.1756995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(7),420.586061096238,A,400,500,Passed,0.179918
7.8.2 Power Test V Current OP8(7),422.425514371382,A,400,500,Passed,0.1846994
7.8.3 Power Test W Current OP8(7),422.964637157528,A,400,500,Passed,0.185204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003778
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005533
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(8),420.963262323908,A,400,500,Passed,0.2155765
7.4.2 Power Test V Current OP4(8),419.178949132685,A,400,500,Passed,0.1778266
7.4.3 Power Test W Current OP4(8),423.550726012107,A,400,500,Passed,0.1790066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),421.941480670966,A,400,500,Passed,0.1938398
7.8.2 Power Test V Current OP8(8),420.033432100857,A,400,500,Passed,0.1817142
7.8.3 Power Test W Current OP8(8),422.374074089005,A,400,500,Passed,0.1880546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000566
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(9),420.616611840852,A,400,500,Passed,0.2165059
7.4.2 Power Test V Current OP4(9),418.584769630558,A,400,500,Passed,0.1749512
7.4.3 Power Test W Current OP4(9),422.729382180657,A,400,500,Passed,0.1742775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(9),420.705263782917,A,400,500,Passed,0.233171
7.8.2 Power Test V Current OP8(9),419.135221433726,A,400,500,Passed,0.1745258
7.8.3 Power Test W Current OP8(9),424.586073270984,A,400,500,Passed,0.1736628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(10),423.75771819281,A,400,500,Passed,0.221484
7.4.2 Power Test V Current OP4(10),420.723582274265,A,400,500,Passed,0.1843565
7.4.3 Power Test W Current OP4(10),421.159842688289,A,400,500,Passed,0.1854638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),421.354826599711,A,400,500,Passed,0.1738722
7.8.2 Power Test V Current OP8(10),421.948102886811,A,400,500,Passed,0.1789572
7.8.3 Power Test W Current OP8(10),423.909964906797,A,400,500,Passed,0.1770448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(11),421.868840462416,A,400,500,Passed,0.1969941
7.4.2 Power Test V Current OP4(11),419.152321666785,A,400,500,Passed,0.1760628
7.4.3 Power Test W Current OP4(11),424.611254425635,A,400,500,Passed,0.1770769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),421.339296562525,A,400,500,Passed,0.1748616
7.8.2 Power Test V Current OP8(11),421.176704190386,A,400,500,Passed,0.1749982
7.8.3 Power Test W Current OP8(11),426.134712021674,A,400,500,Passed,0.1762457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),420.960523258661,A,400,500,Passed,0.1838837
7.4.2 Power Test V Current OP4(12),422.104195463376,A,400,500,Passed,0.1846355
7.4.3 Power Test W Current OP4(12),424.090754012682,A,400,500,Passed,0.1891047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(12),423.875313502674,A,400,500,Passed,0.1870977
7.8.2 Power Test V Current OP8(12),419.83568239036,A,400,500,Passed,0.1825394
7.8.3 Power Test W Current OP8(12),424.477808659739,A,400,500,Passed,0.1862145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0005879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),422.769207810617,A,400,500,Passed,0.1794191
7.4.2 Power Test V Current OP4(13),421.75373170191,A,400,500,Passed,0.1756649
7.4.3 Power Test W Current OP4(13),422.216215748612,A,400,500,Passed,0.1746779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002945
