Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404064344
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),424.844684668542,A,400,500,Passed,0.2496493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0029551
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0005424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0007002
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),424.607883334276,A,400,500,Passed,0.203018
7.8.2 Power Test V Current OP8(2),425.619322591088,A,400,500,Passed,0.2048492
7.8.3 Power Test W Current OP8(2),426.318775473612,A,400,500,Passed,0.2045004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005282
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(3),425.303690337521,A,400,500,Passed,0.2039047
7.4.2 Power Test V Current OP4(3),426.637564167386,A,400,500,Passed,0.2056275
7.4.3 Power Test W Current OP4(3),425.797057246004,A,400,500,Passed,0.2032278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(3),424.784648360478,A,400,500,Passed,0.2040357
7.8.2 Power Test V Current OP8(3),425.323368391533,A,400,500,Passed,0.2104092
7.8.3 Power Test W Current OP8(3),425.557662184389,A,400,500,Passed,0.2043726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(4),425.795440775811,A,400,500,Passed,0.2063785
7.4.2 Power Test V Current OP4(4),425.410836610642,A,400,500,Passed,0.2068859
7.4.3 Power Test W Current OP4(4),426.219709504007,A,400,500,Passed,0.2070275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0018736
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000684
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),426.289814254289,A,400,500,Passed,0.2040594
7.8.2 Power Test V Current OP8(4),427.180381254509,A,400,500,Passed,0.2085572
7.8.3 Power Test W Current OP8(4),425.740354120865,A,400,500,Passed,0.2046321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(5),426.406896922682,A,400,500,Passed,0.2090102
7.4.2 Power Test V Current OP4(5),425.843294190674,A,400,500,Passed,0.2088202
7.4.3 Power Test W Current OP4(5),426.408007147127,A,400,500,Passed,0.2049471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),427.135706842242,A,400,500,Passed,0.2069135
7.8.2 Power Test V Current OP8(5),426.086903005657,A,400,500,Passed,0.2069167
7.8.3 Power Test W Current OP8(5),425.474870290835,A,400,500,Passed,0.2056741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(6),427.254006661247,A,400,500,Passed,0.2062433
7.4.2 Power Test V Current OP4(6),427.089129249233,A,400,500,Passed,0.2070897
7.4.3 Power Test W Current OP4(6),426.320076064796,A,400,500,Passed,0.2076783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0010854
7.8.1 Power Test U Current OP8(6),426.38965316169,A,400,500,Passed,0.2041678
7.8.2 Power Test V Current OP8(6),427.841376158778,A,400,500,Passed,0.2063058
7.8.3 Power Test W Current OP8(6),426.974097107033,A,400,500,Passed,0.2093764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.00081
7.4.1 Power Test U Current OP4(7),427.517569688967,A,400,500,Passed,0.2052705
7.4.2 Power Test V Current OP4(7),427.311605064317,A,400,500,Passed,0.2065872
7.4.3 Power Test W Current OP4(7),427.200053944314,A,400,500,Passed,0.2090628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0007119
7.8.1 Power Test U Current OP8(7),426.451845547078,A,400,500,Passed,0.2113764
7.8.2 Power Test V Current OP8(7),428.493268429995,A,400,500,Passed,0.2093651
7.8.3 Power Test W Current OP8(7),425.668044008991,A,400,500,Passed,0.2068369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003174
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),426.714865175284,A,400,500,Passed,0.2111338
7.4.2 Power Test V Current OP4(8),428.331985470995,A,400,500,Passed,0.2076723
7.4.3 Power Test W Current OP4(8),427.036567150006,A,400,500,Passed,0.2062662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003736
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(8),428.610258096176,A,400,500,Passed,0.2074721
7.8.2 Power Test V Current OP8(8),428.462751867528,A,400,500,Passed,0.2083602
7.8.3 Power Test W Current OP8(8),427.753900848594,A,400,500,Passed,0.2065226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0007179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000417
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(9),427.944528538749,A,400,500,Passed,0.2083153
7.4.2 Power Test V Current OP4(9),427.832382303766,A,400,500,Passed,0.2065618
7.4.3 Power Test W Current OP4(9),428.184408924993,A,400,500,Passed,0.2063185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),428.997411233236,A,400,500,Passed,0.2067274
7.8.2 Power Test V Current OP8(9),427.796874650054,A,400,500,Passed,0.2063192
7.8.3 Power Test W Current OP8(9),427.590130169127,A,400,500,Passed,0.2070095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(10),427.971999876923,A,400,500,Passed,0.2126896
7.4.2 Power Test V Current OP4(10),428.935581930036,A,400,500,Passed,0.2051052
7.4.3 Power Test W Current OP4(10),428.915026373799,A,400,500,Passed,0.207322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(10),428.787221934537,A,400,500,Passed,0.2086769
7.8.2 Power Test V Current OP8(10),429.230730831045,A,400,500,Passed,0.2106645
7.8.3 Power Test W Current OP8(10),428.350255687625,A,400,500,Passed,0.2099569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),429.571591931742,A,400,500,Passed,0.2061483
7.4.2 Power Test V Current OP4(11),429.219265485939,A,400,500,Passed,0.2063581
7.4.3 Power Test W Current OP4(11),428.801604960458,A,400,500,Passed,0.2076402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006448
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),429.611448711976,A,400,500,Passed,0.2085349
7.8.2 Power Test V Current OP8(11),428.868907964853,A,400,500,Passed,0.2119364
7.8.3 Power Test W Current OP8(11),429.643442684169,A,400,500,Passed,0.2097923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0006949
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(12),429.293648413089,A,400,500,Passed,0.2066758
7.4.2 Power Test V Current OP4(12),428.554340616911,A,400,500,Passed,0.2078429
7.4.3 Power Test W Current OP4(12),428.914999126621,A,400,500,Passed,0.2062398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00034
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0006451
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000714
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),429.872802116616,A,400,500,Passed,0.2073729
7.8.2 Power Test V Current OP8(12),429.644635238019,A,400,500,Passed,0.2069537
7.8.3 Power Test W Current OP8(12),429.729349538267,A,400,500,Passed,0.2077256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005018
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0008955
7.4.1 Power Test U Current OP4(13),429.854887724928,A,400,500,Passed,0.2069463
7.4.2 Power Test V Current OP4(13),429.314303170633,A,400,500,Passed,0.2126705
7.4.3 Power Test W Current OP4(13),429.067811319883,A,400,500,Passed,0.2091479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005233
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003001
