Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720178!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210404015552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0020526
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0009449
7.4.1 Power Test U Current OP4(4),422.140654831574,A,400,500,Passed,0.2043644
7.4.2 Power Test V Current OP4(4),420.930946809319,A,400,500,Passed,0.2063277
7.4.3 Power Test W Current OP4(4),423.014792504761,A,400,500,Passed,0.2052235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005487
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(4),421.86269744482,A,400,500,Passed,0.2067341
7.8.2 Power Test V Current OP8(4),420.431527824927,A,400,500,Passed,0.2043277
7.8.3 Power Test W Current OP8(4),422.841072125863,A,400,500,Passed,0.2099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005032
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(5),421.427046563512,A,400,500,Passed,0.2093799
7.4.2 Power Test V Current OP4(5),421.571053275121,A,400,500,Passed,0.2060756
7.4.3 Power Test W Current OP4(5),422.414542899879,A,400,500,Passed,0.2063987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003323
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),422.527794325089,A,400,500,Passed,0.2051808
7.8.2 Power Test V Current OP8(5),420.689175834827,A,400,500,Passed,0.2055456
7.8.3 Power Test W Current OP8(5),422.490483797155,A,400,500,Passed,0.2062165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0021518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(6),422.879390575612,A,400,500,Passed,0.204112
7.4.2 Power Test V Current OP4(6),420.94613607643,A,400,500,Passed,0.2068923
7.4.3 Power Test W Current OP4(6),422.28557574761,A,400,500,Passed,0.2058566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005477
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0006229
7.8.1 Power Test U Current OP8(6),422.48749369961,A,400,500,Passed,0.2048213
7.8.2 Power Test V Current OP8(6),421.126538183812,A,400,500,Passed,0.2045473
7.8.3 Power Test W Current OP8(6),423.028395152324,A,400,500,Passed,0.2065734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0005508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),423.57652915962,A,400,500,Passed,0.206846
7.4.2 Power Test V Current OP4(7),422.393651406517,A,400,500,Passed,0.20563
7.4.3 Power Test W Current OP4(7),422.830041206862,A,400,500,Passed,0.2047811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(7),423.941596738393,A,400,500,Passed,0.2054972
7.8.2 Power Test V Current OP8(7),420.764607585464,A,400,500,Passed,0.2054767
7.8.3 Power Test W Current OP8(7),422.108819628289,A,400,500,Passed,0.2050311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0019474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),383,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(7),383,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),423.775724228451,A,400,500,Passed,0.2062765
7.4.2 Power Test V Current OP4(8),421.864565800131,A,400,500,Passed,0.2073619
7.4.3 Power Test W Current OP4(8),423.235108936698,A,400,500,Passed,0.2052055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(8),423.42605516203,A,400,500,Passed,0.2068919
7.8.2 Power Test V Current OP8(8),422.217282317379,A,400,500,Passed,0.2065918
7.8.3 Power Test W Current OP8(8),422.560578882418,A,400,500,Passed,0.2070692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),423.774578486493,A,400,500,Passed,0.2053665
7.4.2 Power Test V Current OP4(9),422.056102826987,A,400,500,Passed,0.2095395
7.4.3 Power Test W Current OP4(9),422.485092685784,A,400,500,Passed,0.2087803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004089
7.8.1 Power Test U Current OP8(9),423.606825951658,A,400,500,Passed,0.2047461
7.8.2 Power Test V Current OP8(9),421.968400839372,A,400,500,Passed,0.2038606
7.8.3 Power Test W Current OP8(9),422.878806487965,A,400,500,Passed,0.2067574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(10),424.151426860839,A,400,500,Passed,0.2072278
7.4.2 Power Test V Current OP4(10),422.294694330419,A,400,500,Passed,0.2064107
7.4.3 Power Test W Current OP4(10),423.273189343972,A,400,500,Passed,0.2078478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0008598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0009467
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003619
7.8.1 Power Test U Current OP8(10),425.059261744554,A,400,500,Passed,0.2038062
7.8.2 Power Test V Current OP8(10),421.643002474612,A,400,500,Passed,0.2141807
7.8.3 Power Test W Current OP8(10),422.470963172907,A,400,500,Passed,0.2083983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0007119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000584
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),385,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(10),385,V,360,410,Passed,0.0006328
7.4.1 Power Test U Current OP4(11),423.762315581248,A,400,500,Passed,0.2052045
7.4.2 Power Test V Current OP4(11),422.152825660622,A,400,500,Passed,0.2044259
7.4.3 Power Test W Current OP4(11),422.531441724995,A,400,500,Passed,0.2051338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0004732
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003905
7.8.1 Power Test U Current OP8(11),424.414759725197,A,400,500,Passed,0.2045735
7.8.2 Power Test V Current OP8(11),423.390888519734,A,400,500,Passed,0.2057977
7.8.3 Power Test W Current OP8(11),423.016834966537,A,400,500,Passed,0.204636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0150214
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),424.932322834286,A,400,500,Passed,0.2094763
7.4.2 Power Test V Current OP4(12),422.555346352722,A,400,500,Passed,0.2059004
7.4.3 Power Test W Current OP4(12),423.432626608469,A,400,500,Passed,0.2048016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0029191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),425.340769103373,A,400,500,Passed,0.2046275
7.8.2 Power Test V Current OP8(12),422.399880760377,A,400,500,Passed,0.2064806
7.8.3 Power Test W Current OP8(12),422.871808142966,A,400,500,Passed,0.2048153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(13),425.754675981336,A,400,500,Passed,0.2081504
7.4.2 Power Test V Current OP4(13),422.205961872976,A,400,500,Passed,0.205274
7.4.3 Power Test W Current OP4(13),423.11242131529,A,400,500,Passed,0.2067973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003764
